user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Mon May 30 06:11:22 +0000 2022,"United Airlines flight #UAL372 spotted at 1,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
brandontlocke,Mon May 30 06:10:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Coast Salish Land (Seattle),
above_monroe,Mon May 30 06:06:17 +0000 2022,"🇺🇸 UNITED #UAL3014 [N67815 - A8FC09]: 1.2mi away [42° elevation] @ 5675ft▼, heading N @ 311mph [United Airlines - 7… https://t.co/7c0oi8t6Oc","New Jersey, USA",
playboishotti,Mon May 30 06:05:19 +0000 2022,United airlines broke my tailored guitar.,Crack spot,
laxradar,Mon May 30 06:04:50 +0000 2022,United Airlines flight #UAL724 spotted at 550 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
laxradar,Mon May 30 06:04:13 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
otter_simple,Mon May 30 05:59:19 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Forest,
thatsdrstimpy2u,Mon May 30 05:57:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,leftie coast. 5th largest econ,
bettiejess,Mon May 30 05:51:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New Jersey, USA",
HiWhatsuphere,Mon May 30 05:50:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Bretagne ,
suzanthony7,Mon May 30 05:47:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Houston, Texas",
lizditz,Mon May 30 05:45:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Mateo County, California",
laxradar,Mon May 30 05:45:23 +0000 2022,"United Airlines flight #UAL744 spotted at 31,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon May 30 05:44:12 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon May 30 05:40:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,150 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
StephTheEditor,Mon May 30 05:32:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 05:29:21 +0000 2022,"United Airlines flight #UAL235 spotted at 32,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
vickiw32,Mon May 30 05:23:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
amyjo7777,Mon May 30 05:21:38 +0000 2022,@faizalkarmali @united @AirCanada Traveling with a child isn’t a reason to receive special treatment also why airli… https://t.co/FCJzcFi0MV,"Renton, WA",
amyjo7777,Mon May 30 05:18:05 +0000 2022,"@Tom03236345 @united @UnitedAirlines Are you serious, airlines have no control or say if ATC says the flights delay… https://t.co/mEi61LtbQS","Renton, WA",
botskemp,Mon May 30 05:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Richard Keys,On Gangs,
amyjo7777,Mon May 30 05:16:10 +0000 2022,@bayanwang @priyasnayar @united @NAFSA Bryan your doing a story on flights being delayed or canceled for reasoning… https://t.co/HcHUOAGGgH,"Renton, WA",
laxradar,Mon May 30 05:15:05 +0000 2022,United Airlines flight #UAL1226 spotted at 375 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
dwtalk,Mon May 30 05:14:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
amyjo7777,Mon May 30 05:14:31 +0000 2022,@Mel13Oneil @bayanwang @priyasnayar @united @NAFSA Airlines have to provide a reason to the FAA and DOT as to the r… https://t.co/pI9L2SUjFy,"Renton, WA",
Profe_Quiroga,Mon May 30 05:12:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Honduras,
OverPutney,Mon May 30 05:09:01 +0000 2022,"#UAL918 N76010 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/5BScqgFbsS","Putney, London",
deepimpression,Mon May 30 05:08:34 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,031,273 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is abou…","Baltimore, MD",
laxradar,Mon May 30 05:06:29 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AboveEDXW,Mon May 30 05:05:08 +0000 2022,#UAL713: United Airlines (#Boeing 787 9 / N24980) 11.8 km out at 36000 ft - heading NW with 1047.1 km/h. DFW-&gt;ORD /… https://t.co/KYvsyjD7fi,"Sylt, Germany",
PunchMzee,Mon May 30 04:57:51 +0000 2022,"For Africa to be independent, we don't need national airlines which most of the fleet are from the West.
https://t.co/JQbJHgoHvO",Z&OKA-Mariupol,
twontzy,Mon May 30 04:57:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Canada,
above_monroe,Mon May 30 04:56:57 +0000 2022,"🇺🇸 UNITED #UAL72 [N27908 - A2CA64]: 0.8mi away [83° elevation] @ 37000ft, heading NE @ 518mph [United Airlines - 78… https://t.co/3mhk0VX2ZL","New Jersey, USA",
AbovePortishead,Mon May 30 04:54:59 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 30925 ft   Distance: 13.61 km 
Speed: 488.7 mph   Squawk:… https://t.co/J2TAtHNWZd",Portishead,
laxradar,Mon May 30 04:54:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,050 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
