user,date,text,location,coordinates
centralspotter,Tue Mar 29 19:58:03 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/x4wZRbHsHt","Scotland, United Kingdom",
laxradar,Tue Mar 29 19:55:19 +0000 2022,"United Airlines flight #UAL526 spotted at 11,625 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Tue Mar 29 19:55:04 +0000 2022,"United Airlines flight #UAL490 spotted at 14,850 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
sn26567,Tue Mar 29 19:53:13 +0000 2022,.@Ecocopter: the first helicopter company in Chile to adhere to the electromobility commitment… https://t.co/cT8Xxx5LGu,Belgium,
AirCop264,Tue Mar 29 19:53:00 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Truth or Consequences for all,
above_monroe,Tue Mar 29 19:52:42 +0000 2022,"🇺🇸 UNITED #UAL1990 [N12010 - A05646]: 1.2mi away [32° elevation] @ 3900ft, heading ENE @ 212mph [United Airlines -… https://t.co/VxzBFdaLxv","New Jersey, USA",
CPakTengMD,Tue Mar 29 19:52:06 +0000 2022,RT @RealCedricDark: @movinmeat @CNN I would ACTUALLY be okay with dropping the mask mandate if we tested everyone prior to flight…I just wi…,"Summit, NJ",
centralspotter,Tue Mar 29 19:51:56 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/OYaz3GKKFs","Scotland, United Kingdom",
above_monroe,Tue Mar 29 19:51:07 +0000 2022,"🇺🇸 UNITED #UAL2071 [N427UA - A51763]: 0.7mi away [46° elevation] @ 3800ft▼, heading ENE @ 217mph [United Airlines -… https://t.co/MwoPcKN74o","New Jersey, USA",
centralspotter,Tue Mar 29 19:50:24 +0000 2022,"👀✈️🔊
TC-JOA 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E1
From: #IST Istanbul, T… https://t.co/2LBLfpcyS8","Scotland, United Kingdom",
suzeq75711615,Tue Mar 29 19:48:37 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
Dad4ever3,Tue Mar 29 19:47:11 +0000 2022,"My video from 2022 United Airlines NYC Half Marathon
https://t.co/VJ8KoM4s8I",,
cuscorepublica,Tue Mar 29 19:47:04 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Cusco, Peru",
centralspotter,Tue Mar 29 19:45:19 +0000 2022,"👀✈️🔊
TC-JOA 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E1
From: #IST Istanbul, T… https://t.co/jP1BKdDSz3","Scotland, United Kingdom",
FlyingIreland,Tue Mar 29 19:44:19 +0000 2022,"United Airlines Returns to Shannon 
https://t.co/FmAyspegfy 
#AvGeek #aviation #FlyingIreland #shannonairport… https://t.co/2mRvT3DA44",Ireland,
above_monroe,Tue Mar 29 19:42:10 +0000 2022,"🇺🇸 UNITED #UAL2044 [N816UA - AB2169]: 1.2mi away [32° elevation] @ 3950ft▼, heading NE @ 205mph [United Airlines -… https://t.co/F6BgGSUWMv","New Jersey, USA",
skybotdc,Tue Mar 29 19:39:41 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1770
📋 A12378
📷 https://t.co/afZzC77dMk https://t.co/jw9jsXWP4F",,
usasharenews,Tue Mar 29 19:39:36 +0000 2022,United Airlines invests in biotech company to develop sustainable aviation fuel https://t.co/z9s4Q07zMg,United States,
apgrip,Tue Mar 29 19:39:32 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Tue Mar 29 19:37:07 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/K3TdwWao9G","Scotland, United Kingdom",
centralspotter,Tue Mar 29 19:36:36 +0000 2022,"👀✈️🔊
TC-JOA 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E1
From: #IST Istanbul, T… https://t.co/08zVm6LSYp","Scotland, United Kingdom",
laxradar,Tue Mar 29 19:34:45 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Mar 29 19:32:46 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,700 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
coronacailey,Tue Mar 29 19:32:23 +0000 2022,"DONT fly: American Airlines, Alaska airlines, United airlines. go spend ur money where ppl are still happy to be wo… https://t.co/U6t6wqMJ7R",AK📍,
DonELichterman,Tue Mar 29 19:30:56 +0000 2022,United Airlines investing in sustainable aviation fuel startup Cemtiva: Travel Weekly https://t.co/NKuFAuevo4,"New Jersey, USA",
r0g3r_v,Tue Mar 29 19:30:31 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,Barcelona,
AlbaVeritas,Tue Mar 29 19:29:54 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
WindyWings3,Tue Mar 29 19:29:31 +0000 2022,United Airlines Boeing 767 Diverts To Shannon With Engine Issues https://t.co/LcQvEhFy6A,JAPAN,
laxradar,Tue Mar 29 19:29:31 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
centralspotter,Tue Mar 29 19:29:27 +0000 2022,"👀✈️🔊
TC-JOA 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E1
From: #IST Istanbul, T… https://t.co/g0KCkUzQnj","Scotland, United Kingdom",
above_monroe,Tue Mar 29 19:26:49 +0000 2022,"🇺🇸 UNITED #UAL658 [N27251 - A2B10B]: 0.7mi away [37° elevation] @ 2800ft▲, heading ENE @ 231mph [United Airlines -… https://t.co/Nne8gxPBDO","New Jersey, USA",
laxradar,Tue Mar 29 19:25:35 +0000 2022,"United Airlines flight #UAL1936 spotted at 25,450 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
centralspotter,Tue Mar 29 19:21:18 +0000 2022,"👀✈️🔊
TC-LJH 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, T… https://t.co/ugCwbNZL4u","Scotland, United Kingdom",
centralspotter,Tue Mar 29 19:20:45 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/jUDsAKmyES","Scotland, United Kingdom",
chythepenguide,Tue Mar 29 19:16:42 +0000 2022,"RT @Ify_Cyberlaw: 2 days to go!! Thanks to all the companies and firms supporting this cause and championing the fight against Cybercrime
*…",Africa,
centralspotter,Tue Mar 29 19:16:09 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/q5dBWkjCYT","Scotland, United Kingdom",
centralspotter,Tue Mar 29 19:14:07 +0000 2022,"👀✈️🔊
TC-LJH 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, T… https://t.co/MhJCJrBhfo","Scotland, United Kingdom",
charlierichmond,Tue Mar 29 19:10:48 +0000 2022,United Airlines Invests $5 Million in Startup Cemvita to Study Greener Jet Fuel - Bloomberg https://t.co/lGxKVb1ypW,Vancouver & London,
laxradar,Tue Mar 29 19:10:14 +0000 2022,"United Airlines flight #UAL1753 spotted at 17,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
TheAviationhub2,Tue Mar 29 19:08:41 +0000 2022,United Airlines Boeing 767 Diverts To Shannon With Engine Issues https://t.co/wrFXgvvvdq,"England, United Kingdom",
HBJ_Chris,Tue Mar 29 19:06:49 +0000 2022,Houston company lands $5M investment from United Airlines Ventures to develop new sources of sustainable aviation f… https://t.co/cfnGJBfKAA,"Houston, TX",
laxradar,Tue Mar 29 19:06:29 +0000 2022,"United Airlines flight #UAL32 spotted at 11,825 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
RobertLeyvaProf,Tue Mar 29 19:05:09 +0000 2022,Hey Chicago! You can now fly directly into Santa Barbara via United Airlines beginning June 3rd! So when it gets to… https://t.co/jGaFpXx2Vp,"San Francisco, CA",
laxradar,Tue Mar 29 19:04:12 +0000 2022,"United Airlines flight #UAL1483 spotted at 33,925 feet! https://t.co/bSsbP8wkJQ","Los Angeles, CA",
victorpascucci3,Tue Mar 29 19:02:05 +0000 2022,Awesome to have United Airlines as part of the Cemvita Factory Inc. mission to #decarbonize heavy industry.… https://t.co/4qh8dJgsyO,"Chicago, IL",
H2Bjorn,Tue Mar 29 19:01:22 +0000 2022,"""United Airlines' corporate venture capital fund and Oxy Low Carbon Ventures have partnered with Houston-based biot… https://t.co/bjv9HlvvDQ","Oslo, Norge",
HOUBizJournal,Tue Mar 29 19:00:35 +0000 2022,A Houston-based biotechnology company has caught the attention of United Airlines.  https://t.co/DUWeQw9cet,Houston,
skygoflycom,Tue Mar 29 18:58:50 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/hvlcveFWy6,"Scottsdale, AZ",
above_monroe,Tue Mar 29 18:58:25 +0000 2022,"🇺🇸 UNITED #UAL727 [N75436 - AA2BC5]: 0.2mi away [71° elevation] @ 3075ft▼, heading ENE @ 254mph [United Airlines -… https://t.co/l5yroyeeCC","New Jersey, USA",
aviatorsworldw,Tue Mar 29 18:57:32 +0000 2022,United Airlines Wants To Make Jet Fuel From Thin Air https://t.co/4YOnfnfAby,Worldwide,
laxradar,Tue Mar 29 18:56:50 +0000 2022,"United Airlines flight #UAL2419 spotted at 4,325 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
RedFlow84776237,Tue Mar 29 18:55:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 29 18:54:36 +0000 2022,"United Airlines flight #UAL2055 spotted at 31,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
olayinkaoluyemi,Tue Mar 29 18:53:03 +0000 2022,RT @usasharenews: Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/6MkIN7R9s7,Nigeria,
usasharenews,Tue Mar 29 18:52:49 +0000 2022,Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/6MkIN7R9s7,United States,
riseforfreedom5,Tue Mar 29 18:52:36 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
btlgpocahontas,Tue Mar 29 18:52:33 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Virginia, USA",
above_monroe,Tue Mar 29 18:52:04 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14704 - A0BF26]: 1.9mi away [20° elevation] @ 3625ft▼, heading ENE @ 224mph [United Airlines -… https://t.co/B1CJHWqQae","New Jersey, USA",
bruz_lightyear,Tue Mar 29 18:50:42 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
StanleySallee17,Tue Mar 29 18:49:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Hawkeye52SC,Tue Mar 29 18:49:38 +0000 2022,"BREAKING: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or lose… https://t.co/hkyMwhhN8d",Telagram @Hawkeye,
Alejo7674,Tue Mar 29 18:48:54 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
EMGraphicsOnWeb,Tue Mar 29 18:46:47 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Huntington Beach Calif. USA,
laxradar,Tue Mar 29 18:46:25 +0000 2022,"United Airlines flight #UAL552 spotted at 2,550 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
AbidAli8200655,Tue Mar 29 18:40:42 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…","Summandri,FSD,Karachi.",
flightwit,Tue Mar 29 18:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/2cpY9JfAT2,800 332-7359 • Get free app at,
laxradar,Tue Mar 29 18:39:45 +0000 2022,United Airlines flight #UAL1802 spotted at 625 feet! https://t.co/HLnpCv69ZF,"Los Angeles, CA",
BrockwayCassie,Tue Mar 29 18:39:11 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
SallSatinder,Tue Mar 29 18:37:08 +0000 2022,"The aircraft was forced to make an emergency landing after suffering from a ""technical issue"", reportedly to do wit… https://t.co/ds277ar1Ly",West-Bengal.,
laxradar,Tue Mar 29 18:35:39 +0000 2022,"United Airlines flight #UAL283 spotted at 9,975 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
tkd_patty,Tue Mar 29 18:35:30 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
simple_flying,Tue Mar 29 18:35:03 +0000 2022,"The aircraft was forced to make an emergency landing after suffering from a ""technical issue"", reportedly to do wit… https://t.co/ak5VEUszLf",,
laxradar,Tue Mar 29 18:34:09 +0000 2022,"United Airlines flight #UAL2376 spotted at 36,950 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Tue Mar 29 18:33:29 +0000 2022,"United Airlines flight #UAL1875 spotted at 10,350 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
birrlad,Tue Mar 29 18:32:38 +0000 2022,"About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel… https://t.co/TfQlkwF4cI",Ireland,
laxradar,Tue Mar 29 18:29:44 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
