user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
SamuelWang2018,Fri Feb 17 07:06:44 +0000 2023,"🛫 @SmithsonianChan | #AirDisasters S12E8 Focused On Failure 
Witness the harrowing emergency landing of United Airl… https://t.co/dt0tDHwJAQ","Georgia, USA",
laxradar,Fri Feb 17 07:06:05 +0000 2023,"United Airlines flight #UAL1673 spotted at 12,975 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
realAMurtagh,Fri Feb 17 07:05:46 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
centralspotter,Fri Feb 17 07:05:41 +0000 2023,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 21400ft… https://t.co/JzzQQBEOAJ","Scotland, United Kingdom",
muvaaaaax,Fri Feb 17 07:05:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Queens, NY",
laxradar,Fri Feb 17 07:02:52 +0000 2023,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRlRkw","Los Angeles, CA",
willy15_big,Fri Feb 17 07:02:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New York, NY",
TomthunkitsMind,Fri Feb 17 07:01:21 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/Bdqnr4ZUam",In Your Mind Now,
laxradar,Fri Feb 17 06:57:42 +0000 2023,"United Airlines flight #UAL2478 spotted at 27,300 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
abovestockport,Fri Feb 17 06:56:40 +0000 2023,"ELY026   El Al Israel Airlines   4X-ERA   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.86 km 
Speed: 541.1 mph… https://t.co/7rwjXlXkF0","Stockport, England",
centralspotter,Fri Feb 17 06:52:29 +0000 2023,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3800… https://t.co/Hkfa3rtbV1","Scotland, United Kingdom",
theGadgetsJudge,Fri Feb 17 06:51:28 +0000 2023,"📽️, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airp… https://t.co/Us3ZwWhe9Q",VA,
centralspotter,Fri Feb 17 06:50:57 +0000 2023,"👀✈️🔊
N216UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/KObFqgZYOU","Scotland, United Kingdom",
centralspotter,Fri Feb 17 06:48:55 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 380… https://t.co/nsqPnzc5wS","Scotland, United Kingdom",
JeramiahVestal_,Fri Feb 17 06:47:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Denver, CO",
OverPutney,Fri Feb 17 06:45:28 +0000 2023,#UAL901 N57016 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/Gfwabce69h,"Putney, London",
Takon_dwa,Fri Feb 17 06:37:01 +0000 2023,Today marks TWO MONTHS since @united airlines lost my bag on an international flight. No reply to my last four emai… https://t.co/w5GddIlzM0,"Johannesburg, South Africa",
abovestockport,Fri Feb 17 06:33:54 +0000 2023,"ELY016   El Al Israel Airlines   4X-ERB   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.54 km 
Speed: 545.6 mph… https://t.co/wd4sAQJEw0","Stockport, England",
OrryDontw,Fri Feb 17 06:32:41 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
cartivertt1629,Fri Feb 17 06:31:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Seattle, WA",
YDP1221,Fri Feb 17 06:30:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,I do be kinda jubbin doe,
OverPutney,Fri Feb 17 06:30:33 +0000 2023,#UAL14 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/FoWlpe7jLg,"Putney, London",
centralspotter,Fri Feb 17 06:30:10 +0000 2023,"👀✈️🔊
N724AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/l5kt4jel8k","Scotland, United Kingdom",
DSteampipe,Fri Feb 17 06:28:08 +0000 2023,RT @ZeeNewsEnglish: #UnitedAirlines Boeing 777 from #Hawaii came close to crashing in #PacificOcean &amp; was reported by crew members under a…,,
