user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
idare,Fri Dec 23 05:04:01 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…","Roy, Utah",
whats_above_SE1,Fri Dec 23 05:01:34 +0000 2022,"Flight: #UAL989
Reg: N2341U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/in6O3P24AE","London, England",
FakeRokuoLoto,Fri Dec 23 04:49:47 +0000 2022,RT @DailyMailUK: United Airlines captain who posted insults about gay people women in pilots forum forced to resign https://t.co/d3PSmQdPGa,,
SexNewsLady,Fri Dec 23 04:45:01 +0000 2022,'If my Aunt had a penis she'd be my Uncle': United Airlines captain who posted insults about gay people and women i… https://t.co/4PsYuujXzB,"Los Angeles, CA",
inquirerdotnet,Fri Dec 23 04:34:21 +0000 2022,"Airlines canceled more than 3,800 U.S. flights on Thursday and Friday and U.S. passenger railroad Amtrak canceled s… https://t.co/Mk7FRsb4zB",Makati City,
whats_above_SE1,Fri Dec 23 04:32:24 +0000 2022,"Flight: #UAL944
Reg: N12005
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/AMko1zUqmp","London, England",
MonicaH49516795,Fri Dec 23 04:30:54 +0000 2022,"RT @BWIGateGirl: United Airlines is at the end of Rainbow!
#weareunited #voicesthatcare https://t.co/CG9mpeI3Ss",,
laxradar,Fri Dec 23 04:30:43 +0000 2022,"United Airlines flight #UAL625 spotted at 14,625 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Fri Dec 23 04:27:52 +0000 2022,"United Airlines flight #UAL8198 spotted at 1,050 feet! https://t.co/vj75ZA3VsD","Los Angeles, CA",
DailyMailUK,Fri Dec 23 04:26:46 +0000 2022,United Airlines captain who posted insults about gay people women in pilots forum forced to resign https://t.co/d3PSmQdPGa,"London, UK",
cybergeekgyan,Fri Dec 23 04:25:48 +0000 2022,"✅Hiring Alert🔔

Company : United Airlines

Role : Associate - Data Scientist

Degree : BTech/MTech(Preferred)

Expe… https://t.co/ciWZgZvSi1","New Delhi, India",
laxradar,Fri Dec 23 04:22:24 +0000 2022,"United Airlines flight #UAL706 spotted at 14,650 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Fri Dec 23 04:19:25 +0000 2022,"United Airlines flight #UAL3036 spotted at 31,050 feet! https://t.co/1NqYLFKKPJ","Los Angeles, CA",
cedar_news,Fri Dec 23 04:17:33 +0000 2022,United Airlines captain who posted insults about gay people women in pilots forum forced to resign https://t.co/GlyaeoKBwd,Lebanon,
LHortonCharles,Fri Dec 23 04:15:29 +0000 2022,"It absolutely does reflect who he is as a person, especially in a leadership position. Zero tolerance.

""In the mes… https://t.co/PZisnIG7Lz",US,
laxradar,Fri Dec 23 04:14:07 +0000 2022,"United Airlines flight #UAL1538 spotted at 36,000 feet! https://t.co/Le9ktgHzGQ","Los Angeles, CA",
