user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Wed Nov 17 00:17:48 +0000 2021,"👀✈️🔊
TC-JJJ 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #ORD Chicago O'Hare, United States
T… https://t.co/YEShnWXYKC","Scotland, United Kingdom",
laxradar,Wed Nov 17 00:17:40 +0000 2021,"United Airlines flight #UAL651 spotted at 24,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Wed Nov 17 00:15:36 +0000 2021,"United Airlines flight #UAL1548 spotted at 4,125 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
laxradar,Wed Nov 17 00:11:34 +0000 2021,"United Airlines flight #UAL1868 spotted at 11,400 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
amcneer,Wed Nov 17 00:08:59 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,"Granger, IN",
MattRudkinWX,Wed Nov 17 00:08:47 +0000 2021,I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlin… https://t.co/fvQz6G2h13,"South Bend, IN",
WKBN,Wed Nov 17 00:07:03 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/yONNjCyTVP,"Youngstown, OH",
laxradar,Wed Nov 17 00:06:50 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
AustinKellerman,Wed Nov 17 00:04:44 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/Oe3jbAr6cv https://t.co/7CU4SWGHxb,"Dallas, TX",
CabbageTV,Wed Nov 17 00:03:05 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/ZDR2ShLyIy,"Aiken, SC",
COVID_Scale,Wed Nov 17 00:03:01 +0000 2021,"Since the start of the pandemic, 786,133 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/unLfbEOmDF",Earth,
WBTWNews13,Wed Nov 17 00:00:56 +0000 2021,The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles al… https://t.co/CgopXOU2Oh,"Myrtle Beach, SC",
EINAirlineNews,Wed Nov 17 00:00:22 +0000 2021,"Consumer News: Some TikTok users could be entitled to money from settlement, United Airlines resumes liquor sales a… https://t.co/ydwyLyeAh4","Washington, D.C.",
myfox8,Tue Nov 16 23:59:42 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/08pKZB6Esg https://t.co/1JdpT9SC3E,Greensboro/Winston-Salem NC,
centralspotter,Tue Nov 16 23:59:36 +0000 2021,"👀✈️🔊
TC-JJT 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/dDrHb9H5uv","Scotland, United Kingdom",
Digital_Dope6,Tue Nov 16 23:54:05 +0000 2021,RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https…,United States,
WanderNWoodsman,Tue Nov 16 23:52:46 +0000 2021,"Consumer News: Some TikTok users could be entitled to money from settlement, United Airlines resumes liquor sales a… https://t.co/4BPe9lb3ES",climbing out of an oubliette,
laxradar,Tue Nov 16 23:52:18 +0000 2021,"United Airlines flight #UAL1482 spotted at 38,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Tue Nov 16 23:52:03 +0000 2021,"United Airlines flight #UAL1686 spotted at 5,550 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Tue Nov 16 23:47:33 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
LisaMc01976,Tue Nov 16 23:45:37 +0000 2021,"@nomoremrnicega @ChuckCallesto @BBdaaz No you fool, many are not allowing testing. Amtrak for example is NOT allowi… https://t.co/zaym3wKY6o",,
bulldogholmes,Tue Nov 16 23:42:24 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","San Antonio, TX",
laxradar,Tue Nov 16 23:42:23 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Tue Nov 16 23:41:25 +0000 2021,"United Airlines flight #UAL450 spotted at 26,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
abengano,Tue Nov 16 23:39:33 +0000 2021,RT @FireandAviation: Fire Breaks Out on United Airlines Plane at Logan Airport https://t.co/ATsrFYAent,,
L8diesLoveCoolj,Tue Nov 16 23:37:26 +0000 2021,RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https…,BK & PA,
abc_columbia,Tue Nov 16 23:34:45 +0000 2021,"Consumer News: Some TikTok users could be entitled to money from settlement, United Airlines resumes liquor sales a… https://t.co/w1wM1u86dR","Columbia, SC",
laxradar,Tue Nov 16 23:30:40 +0000 2021,"United Airlines flight #UAL1130 spotted at 3,125 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Tue Nov 16 23:30:16 +0000 2021,"United Airlines flight #UAL2585 spotted at 31,275 feet! https://t.co/m6G4J4OmQM","Los Angeles, CA",
laxradar,Tue Nov 16 23:27:26 +0000 2021,"United Airlines flight #UAL1861 spotted at 37,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
claudiajordan,Tue Nov 16 23:22:18 +0000 2021,RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https…,"Dallas, TX and Los Angles, CA ",
laxradar,Tue Nov 16 23:22:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
DJ_LEGION_ONE,Tue Nov 16 23:20:53 +0000 2021,RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https…,"BROOKLYN, NYC",
laxradar,Tue Nov 16 23:19:18 +0000 2021,"United Airlines flight #UAL1537 spotted at 21,250 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
balleralert,Tue Nov 16 23:19:13 +0000 2021,United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https://t.co/engx0Qcb9Z,Ballerville,
ShotnNuage,Tue Nov 16 23:10:20 +0000 2021,"RT @busblog: who says Biden + Harris hasn't done anything

https://t.co/DhqzKQWRmo","Los Angeles, CA",
PyMarketWatch,Tue Nov 16 23:10:10 +0000 2021,Huge United Airlines Credit Card Limited Time Offers - One Mile at a Time https://t.co/3ofDLTY0kW,,
TranspoColl,Tue Nov 16 22:42:33 +0000 2021,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/VU9wGAlszn eBay https://t.co/rZWl0x9Tgo,,
jrkuhns,Tue Nov 16 22:41:02 +0000 2021,United Airlines just announced a major route expansion: Here’s where you can go in 2022 https://t.co/pMhUiw2ZSn… https://t.co/iESoG1mvYZ,"Tampa, FL",
