user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
simplybotansoap,Tue Apr 19 16:09:19 +0000 2022,"RT @AP: United Airlines, Delta Air Lines and Alaska Airlines all quickly announced they were yanking the mask requirement for domestic and…","Metro Washington, DC USA",
laxradar,Tue Apr 19 16:09:15 +0000 2022,"United Airlines flight #UAL2105 spotted at 33,475 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Mo61621386Kelly,Tue Apr 19 16:09:01 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","British Columbia, Canada",
Sam__loko,Tue Apr 19 16:08:59 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
CptnCeez,Tue Apr 19 16:08:49 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
marc1705,Tue Apr 19 16:08:48 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","0.3137° N,32.6249° East Africa",
A_VillarrealJr,Tue Apr 19 16:08:38 +0000 2022,We flew United airlines yesterday afternoon and I can confirm this is true. I couldn't take my mask off fast enough. https://t.co/1UvMo5jgQF,,
laxradar,Tue Apr 19 16:08:33 +0000 2022,"United Airlines flight #UAL2035 spotted at 12,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
SGCAway,Tue Apr 19 16:08:23 +0000 2022,RT @MASportsCentral: @Daly_Sunshine @JenniferFord79 @DianaGHealth @jeremyfaust @united @Mihkailbaku I think that they changed the policy mi…,,
SGCAway,Tue Apr 19 16:08:04 +0000 2022,RT @Daly_Sunshine: @JenniferFord79 @DianaGHealth @jeremyfaust @united @Mihkailbaku this is what is so suspicious. Most airlines changed the…,,
shanaban52,Tue Apr 19 16:07:50 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"Danville, CA",
CHUKWUKA1st,Tue Apr 19 16:07:47 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
SGCAway,Tue Apr 19 16:07:42 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
farris1_farris,Tue Apr 19 16:07:35 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",Florida,
micjojd,Tue Apr 19 16:07:33 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
WiseOwl_ACK,Tue Apr 19 16:07:25 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Nantucket Island, MA",
AZsunshine_mama,Tue Apr 19 16:07:14 +0000 2022,"RT @jon_moulin: .@united So this came out AFTER flights were booked and paid for… 

#ScottKirby Will you refund costs if people no longer w…",AZ,
kenny53570346,Tue Apr 19 16:07:02 +0000 2022,RT @Daly_Sunshine: @JenniferFord79 @DianaGHealth @jeremyfaust @united @Mihkailbaku this is what is so suspicious. Most airlines changed the…,,
johnpatiot48,Tue Apr 19 16:06:45 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",", USA",
TakeThatCDC,Tue Apr 19 16:06:42 +0000 2022,"""It was a Chinese hoax all along.""
-United Airlines",Kabouterland,
surfspup,Tue Apr 19 16:06:33 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…","Kailua, HI",
AboveBracknell,Tue Apr 19 16:06:29 +0000 2022,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 0.7mi away heading W, travelling 410mph @ 11325ft #Heathrow #Departure [United A… https://t.co/RkFuVf8CZq",Bracknell,
gonzo_30531,Tue Apr 19 16:06:05 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",FL,
c49238962,Tue Apr 19 16:05:58 +0000 2022,"RT @ZacAKAMadu: If all of the U.S. airlines are going to ditch mask rules, amid the BA.2 Variant waves, it's only a matter of time until De…","New York, NY",
DavidBa69494891,Tue Apr 19 16:05:39 +0000 2022,"@2021MakeChange @Mssarahmssarah This is true, but if airlines create flights or areas of the plane for people who w… https://t.co/3F29iRgn79",,
laxradar,Tue Apr 19 16:05:20 +0000 2022,"United Airlines flight #UAL1580 spotted at 27,300 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
RobbieRescue,Tue Apr 19 16:05:09 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",Toronto,
Catheri41477557,Tue Apr 19 16:05:04 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
TheInstructor9,Tue Apr 19 16:05:03 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Oakland,
ThatPicard,Tue Apr 19 16:04:59 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
AnitaFrullani,Tue Apr 19 16:04:52 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",,
genevieveisgg,Tue Apr 19 16:04:48 +0000 2022,"RT @nytimes: United, Delta, Southwest and American — the four largest airlines in the U.S. — have dropped their mask requirements for domes…",,
Teresaph8,Tue Apr 19 16:04:45 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
BadUberX,Tue Apr 19 16:04:29 +0000 2022,"RT @TownyMontana: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shor…",Canada,
DubJ,Tue Apr 19 16:04:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,DMV via Tralfamadore,
SuspendedTruth,Tue Apr 19 16:04:09 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","Florida, USA",
BenMcWhorter,Tue Apr 19 16:04:00 +0000 2022,RT @Outkick: Coronabro Twitter doctor loses his mind on United over dropping its mask mandate while ignoring the data because he can't give…,"Knoxville, Tennessee",
uselark,Tue Apr 19 16:03:53 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
StokesPacifique,Tue Apr 19 16:03:52 +0000 2022,Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know.… https://t.co/fUcsUy7MxU,Southern California,
DesuaJoseph,Tue Apr 19 16:03:38 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
SalliotteL,Tue Apr 19 16:03:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
JosephS96346181,Tue Apr 19 16:03:32 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Malden, MA",
18WheelerDrivr,Tue Apr 19 16:03:31 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
ChocoMeditator,Tue Apr 19 16:03:29 +0000 2022,"@jeremyfaust @united Yeah, does anyone think the airlines should have given a effective date versus no advanced notice?",,
hawkerplt,Tue Apr 19 16:03:25 +0000 2022,@jeremyfaust @united Here is an honest question. When did the airlines create a no mask policy? I thought you had t… https://t.co/IjrDekG51z,Alaska,
TGedTGamer,Tue Apr 19 16:03:23 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…","North Brabant, The Netherlands",
JenHogg,Tue Apr 19 16:03:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,NJ & a little Philly & NYC.,
mamabook,Tue Apr 19 16:03:11 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"California, USA",
KVALnews,Tue Apr 19 16:03:00 +0000 2022,"Alaska, Delta and United Airlines have dropped their mask requirements effective immediately after a federal judge… https://t.co/3tgvdiGigV","Eugene, OR",
flawed_stats,Tue Apr 19 16:02:59 +0000 2022,"@stewy_art @united The airlines didn't refund people who didn't want to wear masks, so get over it. The media succe… https://t.co/blfvKW8jEU",,
soUNTOUCHABLE2,Tue Apr 19 16:02:47 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
snviny,Tue Apr 19 16:02:44 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
TravelMktReport,Tue Apr 19 16:02:42 +0000 2022,"Alaska, American, Delta, United, and others react to the lifting of the federal face mask mandate. https://t.co/pISmzMsU4T",Facebook: http://ow.ly/HnehI,
wearticlesdaily,Tue Apr 19 16:02:40 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","New Delhi, India",
heernaaandezz,Tue Apr 19 16:02:40 +0000 2022,RT @Lamiasdottir: Did Delta Airlines and United have to wait until BoA and Wells Fargo got bailed out before they got theirs? Did Ukraine h…,"Los Angeles, CA",
Outkick,Tue Apr 19 16:02:28 +0000 2022,Coronabro Twitter doctor loses his mind on United over dropping its mask mandate while ignoring the data because he… https://t.co/o7UPMhTqKW,America,
fh_badenhorst,Tue Apr 19 16:02:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Swellendam, South Africa",
