user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
juicy_booty08,Wed Dec 28 19:04:44 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Colorado, USA",
MZisser,Wed Dec 28 19:04:33 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Florida,
ZachStroth,Wed Dec 28 19:03:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
laxradar,Wed Dec 28 19:03:24 +0000 2022,"United Airlines flight #UAL330 spotted at 16,975 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
JeanninePayne15,Wed Dec 28 19:02:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Bartlesville, OK",
Hellachans,Wed Dec 28 19:02:12 +0000 2022,"you know what would make airlines better?

if we got the United States Congress and Mayor Pete involved!

I can't.… https://t.co/93Aqdok2nD",Vashon Island/Las Vegas,
RRli18,Wed Dec 28 19:02:11 +0000 2022,"#Other
#EnergyTransportation 
#Neutral
$SKYW $WBD $HPNN $AAL $AIRYY $LUV 
2022/12/29 03:45
Delta, United, American… https://t.co/DwGGAXco49",,
mariahjoi18,Wed Dec 28 19:01:43 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",roku city,
laxradar,Wed Dec 28 19:01:22 +0000 2022,"United Airlines flight #UAL606 spotted at 15,650 feet! https://t.co/rruGLcPuxS","Los Angeles, CA",
BurnItWithFire8,Wed Dec 28 19:00:59 +0000 2022,"United Airlines got my bonus kid on a flight to San Francisco, he is on the plane now. I told him I'd drive down &amp;… https://t.co/RuVeIweAVz",,
Soul0Engineer,Wed Dec 28 18:59:50 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"Toronto, Ontario",
laxradar,Wed Dec 28 18:59:43 +0000 2022,"United Airlines flight #UAL1800 spotted at 14,675 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
jeremypmurphy,Wed Dec 28 18:59:23 +0000 2022,"RT @WSJ: American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings after Southwest s…","Lincoln, NE",
LeaundraRoss,Wed Dec 28 18:59:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",El Paso TX,
USNavyHM3,Wed Dec 28 18:58:46 +0000 2022,@inminivanhell Interesting isn’t it. Very convenient for Southwest to stand passengers without recourse and refuse… https://t.co/PJgrxH7Y7n,"San Diego, CA",
juliebhunt,Wed Dec 28 18:58:45 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,San Antonio TX,
wickedeasyjob,Wed Dec 28 18:57:29 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
WorkAtFirst,Wed Dec 28 18:56:24 +0000 2022,Join the First Transit team! See our latest job opening here: https://t.co/TfbYDXNwP5 #youbelongatFVS #SkilledTrade,North America,
finn_charlene,Wed Dec 28 18:56:21 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
0Kuntry,Wed Dec 28 18:56:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Atl📍,
DalyPolitics,Wed Dec 28 18:56:01 +0000 2022,"RT @Ironic_IconsArt: Why werent other airlines affected???
United and American Airlines place price caps on some cities to help Southwest c…","California, USA",
chrislongview,Wed Dec 28 18:55:52 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Florida, USA",
xanintreb,Wed Dec 28 18:55:13 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Atlanta, Ga",
heezythegreat,Wed Dec 28 18:54:05 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Dallas, TX",
lookingglasself,Wed Dec 28 18:54:02 +0000 2022,@SecretaryPete @JudiciaryGOP There should be a law where airlines cannot claim weather for delays if the weather is… https://t.co/hCX85NzgKp,"Denver, CO",
silenced112,Wed Dec 28 18:53:37 +0000 2022,"@MCCCANM It is. Late booking, United is out of the cheaper fare classes. For EWR-LAX tomorrow, economy is E, M, Y,… https://t.co/4pLTlb3rNK",US,
Keisha71738962,Wed Dec 28 18:53:35 +0000 2022,@GovPritzker @SouthwestAir  should be forced to book stranded customers on other airlines like @united and… https://t.co/Qe58mcZ1YD,,
StellaPachs,Wed Dec 28 18:53:19 +0000 2022,Evaluating the market demand and operating environment to determine when to resume additional flight operations to… https://t.co/sAutWByzny,Ciudad de mexico,
UsaJaun,Wed Dec 28 18:53:14 +0000 2022,"United and American Airlines place price caps on some cities to help Southwest customers get home
https://t.co/XuArv2jQHq",,
wonderprodyt,Wed Dec 28 18:53:01 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
jlitwinetz,Wed Dec 28 18:52:58 +0000 2022,United and American cap prices on some cities   https://t.co/MnETcJBA2x,,
gaillarson,Wed Dec 28 18:52:53 +0000 2022,@Kawtastic @AlaskaAir Keith I have lived in PDX for 55 years. I was an extensive business traveler experienced with… https://t.co/zUE49nKBKr,"Portland, OR",
cibelenarazaki,Wed Dec 28 18:52:27 +0000 2022,Huge shout out to our advertising team for this amazing campaign 👏🏻👏🏻👏🏻 https://t.co/6Y3EHEKc41,,
EastBayTimes,Wed Dec 28 18:51:40 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/xcDBwg3Bou,East Bay,
heresyoursighn,Wed Dec 28 18:51:17 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"California, USA",
mercnews,Wed Dec 28 18:51:00 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/UFRbdUF5dK,"Silicon Valley, CA",
granny_st,Wed Dec 28 18:50:42 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
chunk_li,Wed Dec 28 18:50:40 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",The Wood ,
ZTeklemariam,Wed Dec 28 18:49:34 +0000 2022,"RT @AdaneHaile3: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to #Ethio…",,
BSmutniak,Wed Dec 28 18:48:55 +0000 2022,"@GMA @PeteButtigieg What are you doing?  I’m stuck in Chicago, flying on Saturday via United, mt flight cost 985.00… https://t.co/0l4MFxcELo","El Cajon, CA",
Teeda100,Wed Dec 28 18:48:47 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
HnaXie,Wed Dec 28 18:47:33 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Austin, TX",
MRintouch,Wed Dec 28 18:46:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Cambridge, MA",
FridaGomam1776,Wed Dec 28 18:46:34 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,United States,
Geoffs109,Wed Dec 28 18:45:56 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"New York, USA",
centralspotter,Wed Dec 28 18:45:04 +0000 2022,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/FNEFwrklhi","Scotland, United Kingdom",
Chandra508,Wed Dec 28 18:44:35 +0000 2022,RT @HuffPost: Southwest airlines is under fire after days of canceled flights have left travelers stranded all over the United States. http…,Out There ... Somewhere,
wollindina,Wed Dec 28 18:44:24 +0000 2022,"@RexChapman Well, that's IT. Southwest is right off my list of airlines I'm prepared to fly. It sits with United in… https://t.co/tYIl4NKrib","Anchorage, AK",
Jaiiluv1,Wed Dec 28 18:43:45 +0000 2022,"@EmKingg @AmericanAir @united @Delta Hope that you make it home safely. This is really disgusting, deplorable and u… https://t.co/hmyUQ1XE2T","Bronx, NY",
suptmoran,Wed Dec 28 18:43:43 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
aaronstew12,Wed Dec 28 18:43:01 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Dallas, TX",
JoeDona90587304,Wed Dec 28 18:42:38 +0000 2022,"@GrahamAllen_1 That's right - deflect, divert, justify, excuse, and please, add a few 'whataboutisms'. Good thing h… https://t.co/QWrGACF303","Here, Now, Terra, SOL-3",
Charles_atx_,Wed Dec 28 18:42:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Austin, TX",
CFCGyan,Wed Dec 28 18:38:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Bengaluru, India",
zookeeperFTW,Wed Dec 28 18:37:53 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Hoosierland,
Terri2cat,Wed Dec 28 18:37:04 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Oregon, USA",
motherartists,Wed Dec 28 18:35:22 +0000 2022,"RT @DGGfilm: If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google Play, Tubi…","London, England",
pottersquash,Wed Dec 28 18:35:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New Orleans, LA",
mythiquebitch,Wed Dec 28 18:34:53 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Uncanny Valley ,
KayTaray,Wed Dec 28 18:34:35 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
ImJustCoul,Wed Dec 28 18:34:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Ba Sing Se,
HRHStillStacie,Wed Dec 28 18:34:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",North Carolina & SW5 London UK,
