user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
CohenEugeno,Mon Dec 19 17:03:32 +0000 2022,Mesa Airlines is reducing its flights for American Airlines and has stated that it is nearing a deal to fly those p… https://t.co/lFooGi5Clz,South Carolina,
abovestockport,Mon Dec 19 17:03:13 +0000 2022,"AZG783   Silk Way West Airlines   VQ-BBM   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 470.8 m… https://t.co/KpsHXIN7BV","Stockport, England",
laxradar,Mon Dec 19 17:01:53 +0000 2022,"United Airlines flight #UAL1977 spotted at 22,600 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Abeverlyl,Mon Dec 19 17:00:36 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",United States,
laxradar,Mon Dec 19 17:00:19 +0000 2022,"United Airlines flight #UAL2103 spotted at 2,575 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
KENS5,Mon Dec 19 17:00:11 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/0zQU6rUlbn,"San Antonio, Texas",
FOX55FortWayne,Mon Dec 19 17:00:11 +0000 2022,The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries. https://t.co/upfQJZbKjC,"Fort Wayne, Indiana",
FOXWestTexas,Mon Dec 19 17:00:10 +0000 2022,Airport officials said that United Flight 128 was coming in from Rio De Janeiro when they experienced unexpected tu… https://t.co/JV19IjEV4O,"Texas, USA",
vargasmoni,Mon Dec 19 16:59:05 +0000 2022,Mesa Airlines to swap American for United - AeroTime https://t.co/bvxJBRw03R,Airborne,
LisanewerkDG,Mon Dec 19 16:53:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
shafiipour,Mon Dec 19 16:52:09 +0000 2022,"RT @Inc: ""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/L…",International,
Inc,Mon Dec 19 16:51:16 +0000 2022,"""They're both great airlines. But ... introducing a new fleet type slows [things] down dramatically."" @billmurphyjr https://t.co/LqsY9xZwWf",New York City,
laxradar,Mon Dec 19 16:49:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,525 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
kimashton,Mon Dec 19 16:49:32 +0000 2022,@AWeaver26 Which flight?  This one on United or the one on Hawaiian airlines?,NJ,
laxradar,Mon Dec 19 16:48:38 +0000 2022,"United Airlines flight #UAL1382 spotted at 11,175 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Mon Dec 19 16:47:45 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,800 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Antlive1,Mon Dec 19 16:45:05 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","ÜT: 43.914466,-69.94247",
wackydiva02,Mon Dec 19 16:44:49 +0000 2022,RT @ABC7: #BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five passengers and c…,,
laxradar,Mon Dec 19 16:44:10 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Mon Dec 19 16:43:44 +0000 2022,"United Airlines flight #UAL2296 spotted at 33,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Mon Dec 19 16:42:49 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,775 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
ReformFront,Mon Dec 19 16:42:43 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,"Austin, TX",
laxradar,Mon Dec 19 16:42:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
RickDav41117830,Mon Dec 19 16:42:06 +0000 2022,RT @abc7breaking: Five injured after 'severe turbulence' on United Airlines flight into Houston - KVIA https://t.co/0orsCxazKk,,
laxradar,Mon Dec 19 16:41:11 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,650 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
mqbrady,Mon Dec 19 16:39:51 +0000 2022,The sole United Airlines employee at baggage claim was escorted out by police after feeling threatened by the growi… https://t.co/yC2F2lTbgB,"Washington, DC",
BayAreaDNA,Mon Dec 19 16:39:33 +0000 2022,Five injured after ‘severe turbulence’ on United Airlines flight into Houston https://t.co/Rfv13pugnh,"Bay Area, California",
kimashton,Mon Dec 19 16:38:17 +0000 2022,"This is the second story to come out about turbulence.  Wear your seatbelt even when you are sitting.  

Five injur… https://t.co/UCQWncQmOB",NJ,
laxradar,Mon Dec 19 16:34:45 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,400 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Mon Dec 19 16:32:37 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,500 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
minkar02,Mon Dec 19 16:31:35 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",.,
laxradar,Mon Dec 19 16:31:02 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
hospitality_irl,Mon Dec 19 16:30:18 +0000 2022,"Mesa Says It Will Halt American Airlines Flights, Finalising Deal With United
https://t.co/E0eARYFLTK","Dublin, Ireland",
healthychangez,Mon Dec 19 16:30:04 +0000 2022,"If you love turbulence, fly United and do a layover in Texas.  https://t.co/3O4t6LldiO",,
jamesb34_,Mon Dec 19 16:29:20 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Dallas, TX",
9NEWS,Mon Dec 19 16:26:02 +0000 2022,United Airlines flight leaves 5 injured from turbulence https://t.co/iH1aDaYSvV,"Denver, Colorado",
abc7breaking,Mon Dec 19 16:26:00 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston - KVIA https://t.co/0orsCxazKk,El Paso,
nolita62,Mon Dec 19 16:24:11 +0000 2022,"@United Airlines, is there a refund for sitting on the ramp while the ramp agents locate a bag?",,
laxradar,Mon Dec 19 16:23:59 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MeronFisshaye,Mon Dec 19 16:23:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
helloimderic,Mon Dec 19 16:22:08 +0000 2022,@Rogue_Frank @united They are slightly less bad than Spirit Airlines. Crazy to think how much worse airline service… https://t.co/rC1MgUKtfw,"Chicago, IL",
AviationLawNews,Mon Dec 19 16:22:00 +0000 2022,"Mesa and American cutting ties as regional airline expands deal with United https://t.co/0BmY3j63Gs 

#Airlines… https://t.co/E1GNwx90l1",WorldWide Information,
abovestockport,Mon Dec 19 16:21:39 +0000 2022,"BEL23U   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 39025 ft   Distance: 14.02 km 
Speed: 429.8 mph… https://t.co/vJU0rdJmws","Stockport, England",
UmeshRindani,Mon Dec 19 16:18:33 +0000 2022,"@27saurabhsinha @united Oh, that would be a big dent on the big 3 Gulf airlines! LH and QR have a special relationship 😊",Wherever I please,
abovestockport,Mon Dec 19 16:17:22 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5375 ft   Distance: 14.81 km 
Speed: 14… https://t.co/zUzDpnrxxc","Stockport, England",
AndreaP51249555,Mon Dec 19 16:16:43 +0000 2022,@BrandiF11254990 @united Get on the ball United Airlines why is this terrible woman still working for you?,,
saraalvesdagrac,Mon Dec 19 16:16:42 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","São Paulo, Brasil💻📱💝",
GolgolRaya,Mon Dec 19 16:16:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
manometro32,Mon Dec 19 16:13:39 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",City,
jlabbanmortguru,Mon Dec 19 16:11:19 +0000 2022,Mesa and American cutting ties as regional airline expands deal with United https://t.co/2xCmlsrDS5,"Irvine, CA",
applebbrother,Mon Dec 19 16:11:06 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Ventura,CA",
ACamael4310,Mon Dec 19 16:10:18 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston =&gt; https://t.co/MgXErXFzhk,Haiti,
MilesTalk,Mon Dec 19 16:08:46 +0000 2022,Don’t think I’ve ever seen United on Chase Offers?  There’s an Alaska Airlines offer as well. https://t.co/Qr3Y4fyicO,NYC / LA,
mpendaraha18,Mon Dec 19 16:08:33 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Global ,
Ragcha,Mon Dec 19 16:08:26 +0000 2022,@qbas81 @ProfRayWills Shipping and flying will likely be able to use hydrogen fuel cells and/or electricity in ten… https://t.co/F1AwyEAo8z,"Los Angeles, CA",
olumidee156,Mon Dec 19 16:08:17 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Not Yet There ,
zpravy_24,Mon Dec 19 16:05:03 +0000 2022,"Five injured after ‚severe turbulence‘ on United Airlines flight into Houston
VÍCE ZDE:https://t.co/bg1fxc6A1f… https://t.co/PgMMOTK2n0",Česká republika,
111publishing,Mon Dec 19 16:04:27 +0000 2022,"Contentious end: American and regional affiliate Mesa to sever ties as United gains exclusivity https://t.co/n7eXszTJ1l 
.",North America,
biofuelresearch,Mon Dec 19 16:02:18 +0000 2022,Are you hitting the skies to visit family over the holidays? Aviation is becoming more sustainable through… https://t.co/W4CrWr23NB,"Edwardsville, IL",
jasonChampton,Mon Dec 19 16:00:37 +0000 2022,"RT @ByERussell: Given United is at/near the max of its 76-seat regional scope clause, how does it intend to absorb Mesa's CRJ900s? https://…","Calgary, Alberta",
Urch_mann,Mon Dec 19 16:00:27 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston,Bight of Biafra 🎌,
laxradar,Mon Dec 19 16:00:22 +0000 2022,"United Airlines flight #UAL2415 spotted at 24,650 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
MichaelMigliac5,Mon Dec 19 16:00:10 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Milwaukee, WI",
KOMUnews,Mon Dec 19 16:00:05 +0000 2022,"The United flight comes a day after severe turbulence on a Hawaiian Airlines flight led to dozens of injuries.

 https://t.co/WHGz1Fu68U","Columbia, MO",
TownyMontana,Mon Dec 19 16:00:01 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/Z6jnXTHZxW",Scarface,
CNNFrancePR,Mon Dec 19 15:59:29 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston   https://t.co/e4O2iBjTg5,"Paris, France",
Roberto34819014,Mon Dec 19 15:59:26 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
straits_times,Mon Dec 19 15:57:03 +0000 2022,RT @STForeignDesk: Dozens injured as turbulence hits Hawaiian Airlines flight https://t.co/oVsiRHI8Y9,Singapore,
KPIXtv,Mon Dec 19 15:57:02 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/OJYyYmC8wO,San Francisco Bay Area,
STForeignDesk,Mon Dec 19 15:56:34 +0000 2022,Dozens injured as turbulence hits Hawaiian Airlines flight https://t.co/oVsiRHI8Y9,Singapore,
abovestockport,Mon Dec 19 15:56:26 +0000 2022,"EXS2AR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5250 ft   Distance: 14.87 km 
Speed: 230.1 mp… https://t.co/RGsODZF4uh","Stockport, England",
laxradar,Mon Dec 19 15:55:21 +0000 2022,"United Airlines flight #UAL494 spotted at 8,100 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
abovestockport,Mon Dec 19 15:54:22 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.99 km 
Speed: 483.1 mph… https://t.co/dH8raKT57P","Stockport, England",
