user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ColleenGordon28,Mon Jul 18 22:06:24 +0000 2022,@united I just learned from a representative at the Denver International Airport that Delta Airlines is sending emp… https://t.co/XpTK8fq6kT,"Denver, Colorado",
laxradar,Mon Jul 18 22:05:12 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Jul 18 22:04:05 +0000 2022,"United Airlines flight #UAL1412 spotted at 1,725 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
OnDisasters,Mon Jul 18 22:04:04 +0000 2022,"#OTD in 1962: United Arab Airlines Flight 869, a Comet, crashes in Khao Yai Mt. (Thailand). All 26 aboard die. Repo… https://t.co/2xWlpTQlRM","Livramento, Azores, Portugal",
NinaGribetz,Mon Jul 18 22:03:34 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/m93TvPK1nm,"New York, NY",
abovestockport,Mon Jul 18 22:02:29 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33050 ft   Distance: 14.17 km 
Speed:… https://t.co/mPmXPi42OO","Stockport, England",
laxradar,Mon Jul 18 22:00:41 +0000 2022,"United Airlines flight #UAL1250 spotted at 13,725 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
