user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
Schlitz_Beer,Fri Dec 17 00:22:24 +0000 2021,"This guy fucks

https://t.co/iigaZ8No1V","A Galaxy Far, Far Away",
kitkatrinka,Fri Dec 17 00:22:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Florida, USA",
swavedave1,Fri Dec 17 00:21:52 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Palm Springs, CA",
CSandusky_TCC,Fri Dec 17 00:21:49 +0000 2021,"Today's idiots in the news post:

Man banned from United Airlines after attempting to claim women's underwear const… https://t.co/Kl5UQIV4oX",Northeast OH,
Arkancided,Fri Dec 17 00:21:26 +0000 2021,"RT @JFlippo1327: United Airlines CEO Tells Employees: Get Vaxxed or Get Canned.

For the employees of United Airlines!!
Hold the line!!!",@ForestPump on Parler,
holly_spalding,Fri Dec 17 00:21:09 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…","Milford, MI",
marttilacj1,Fri Dec 17 00:21:07 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
GotNoSperm,Fri Dec 17 00:20:51 +0000 2021,Of course they’re from Florida #weirdos  https://t.co/8zkP41NnSB,New Jersey,
MaxineS58870197,Fri Dec 17 00:20:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Tehachapi, CA",
RJWolf6,Fri Dec 17 00:20:32 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",USA,
Arkancided,Fri Dec 17 00:20:24 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",@ForestPump on Parler,
sully4846,Fri Dec 17 00:20:16 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
carobini,Fri Dec 17 00:19:59 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
stalkingwo1f,Fri Dec 17 00:19:57 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
