user,date,text,location,coordinates
JasonZCohen,Sat Apr 02 02:40:30 +0000 2022,"United Airlines rising to a new level of suck. An elite level, in fact. Pulled us off the plane because they had no… https://t.co/GUHPJ5fmh7","Westlake Village, CA",
laxradar,Sat Apr 02 02:37:48 +0000 2022,"United Airlines flight #UAL739 spotted at 14,850 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
LisaWoodley,Sat Apr 02 02:37:45 +0000 2022,2 hours on the tarmac post landing. First we had no gate. Then we had a gate but the plane next door was too big. T… https://t.co/VreQr0J3Qy,"New Jersey, USA",
laxradar,Sat Apr 02 02:35:42 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,975 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
SanjuSa46005906,Sat Apr 02 02:32:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-33N N57863 inbound to San Francisco International at the end of a flight from Honolulu in c…,Westbengal,
RE29430495,Sat Apr 02 02:25:42 +0000 2022,"@irinatsukerman_ As a reminder, Josh Earnest was Obama's press secretary, and now on the board of managers of Unite… https://t.co/jfZ2m41oJe",,
rasm47,Sat Apr 02 02:25:14 +0000 2022,@AlaskaPilots @AlaskaAir @ALPAPilots You're the cause of what I read here-  all you've done here is show us you're… https://t.co/pbXa6SRhiU,,
SanjuSa46005906,Sat Apr 02 02:25:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",Westbengal,
laxradar,Sat Apr 02 02:21:20 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Apr 02 02:19:06 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,350 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
NewJerseyLabels,Sat Apr 02 02:17:40 +0000 2022,That’s United Airlines still sitting at the gate 1020,,
JRoo1421,Sat Apr 02 02:17:28 +0000 2022,✈️💙✈️ We have opportunities in our TechOps division!  If you are interested in being an Aircraft Maintenance Superv… https://t.co/eMtAJfCDAS,,
amobisays,Sat Apr 02 02:16:24 +0000 2022,"Top Three Things You Should Not Expect To Be Ready On Time

1.  Barbershop
2. Jamaican spot
3. United Airlines Flig… https://t.co/lQd0tUqRzv",  ✈️⚽️,
laxradar,Sat Apr 02 02:12:43 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,925 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
dagonzalez7,Sat Apr 02 02:08:34 +0000 2022,Lots of roadway and terminal construction happening at @iah. Here is what @united is doing to ensure your travel jo… https://t.co/D3UZtMJa1u,"Houston, TX",
laxradar,Sat Apr 02 02:06:22 +0000 2022,"United Airlines flight #UAL1467 spotted at 15,625 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Sat Apr 02 02:05:53 +0000 2022,"👀✈️🔊
N45905 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/7mK7KMmQ6S","Scotland, United Kingdom",
denbizjournal,Sat Apr 02 02:00:15 +0000 2022,United Airlines tight-lipped on big changes in store for United Clubs  https://t.co/l1JaHFiJFA,"Denver, Colorado",
TerenzioMario,Sat Apr 02 01:53:13 +0000 2022,Hey All United Airlines is looking for Aircraft Maintenance Supervisors in Denver! United’s fastest growing Hub! Co… https://t.co/2bA2odftfD,"Colorado, USA",
Yolanda99269712,Sat Apr 02 01:52:40 +0000 2022,"@kimnaying The crash of China Eastern Airlines, no one suspects that the United States is suppressing China politic… https://t.co/4BPmY6Na1x",,
laxradar,Sat Apr 02 01:43:52 +0000 2022,"United Airlines flight #UAL440 spotted at 16,725 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
followkevykev,Sat Apr 02 01:37:01 +0000 2022,&lt;&lt; Organizers said it's been nearly three years since the pilots began contract negotiations. They said they are un… https://t.co/bMvwC56YNd,,
laxradar,Sat Apr 02 01:32:49 +0000 2022,"United Airlines flight #UAL1949 spotted at 21,225 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
SedonaMeadows,Sat Apr 02 01:28:29 +0000 2022,"RT @caleonard: “This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t necessarily…",,
centralspotter,Sat Apr 02 01:24:22 +0000 2022,"👀✈️🔊
N12004 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #TLV Ben Gurio… https://t.co/4ZSUwQciq5","Scotland, United Kingdom",
laxradar,Sat Apr 02 01:23:45 +0000 2022,"United Airlines flight #UAL215 spotted at 14,050 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
centralspotter,Sat Apr 02 01:16:16 +0000 2022,"👀✈️🔊
N12004 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #TLV Ben Gurio… https://t.co/0HknBhJXkD","Scotland, United Kingdom",
DylSantos,Sat Apr 02 01:08:27 +0000 2022,@Ty_Krych Dude… shades of United Airlines to Dallas,,
laxradar,Sat Apr 02 01:05:53 +0000 2022,United Airlines flight #UAL2014 spotted at 600 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
centralspotter,Sat Apr 02 01:04:04 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/gZpQh2L2op","Scotland, United Kingdom",
laxradar,Sat Apr 02 01:03:11 +0000 2022,"United Airlines flight #UAL1680 spotted at 11,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Apr 02 00:58:01 +0000 2022,"United Airlines flight #UAL1635 spotted at 26,675 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
thulcandrah,Sat Apr 02 00:49:05 +0000 2022,Wtf united airlines run an ad playing Rhapsody in Blue in a German pub with Indian people dressed in German clothes??  So silly,"Texas, USA",
laxradar,Sat Apr 02 00:27:40 +0000 2022,"United Airlines flight #UAL684 spotted at 11,150 feet! https://t.co/HABNEPyvbr","Los Angeles, CA",
misisipiana,Sat Apr 02 00:26:03 +0000 2022,@voiceofD United airlines told our flight that their luggage got rerouted and took a long 3 min pause before saying… https://t.co/qOCSxArJsN,h-town,
laxradar,Sat Apr 02 00:22:12 +0000 2022,"United Airlines flight #UAL1502 spotted at 10,700 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
bobby_dimarco,Sat Apr 02 00:20:38 +0000 2022,United airlines is seriously the worst,"Portland, OR",
laxradar,Sat Apr 02 00:14:56 +0000 2022,"United Airlines flight #UAL1074 spotted at 25,975 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
cayendc,Sat Apr 02 00:12:57 +0000 2022,are alaska and united decent airlines?,18! | she/her ,
debracleaver,Sat Apr 02 00:10:30 +0000 2022,"@lucieluxury @united It was $500 cheaper than the other airlines, but now that I’ve paid all of these seat related… https://t.co/h55E8vLoqu","San Francisco, CA",
rossnik,Sat Apr 02 00:07:02 +0000 2022,RT @veryboeing: Two United Airlines #A320 -232 #N429UA and #N425UA KLAX https://t.co/AZDDjnLcZh,"Victoria-Fraserview, Vancouver",
rossnik,Sat Apr 02 00:06:58 +0000 2022,RT @veryboeing: United Airlines #B787 -10 #N13013 departing KLAX to KEWR https://t.co/AKd8rEIkfT,"Victoria-Fraserview, Vancouver",
laxradar,Sat Apr 02 00:02:00 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,175 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sat Apr 02 00:00:30 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
TwistBioscience,Sat Apr 02 00:00:08 +0000 2022,"✈️ With help from our friend #syntheticbiology, carbon dioxide can be turned into Sustainable Aviation Fuel (SAF) w… https://t.co/rSTsGk7i6f",,
laxradar,Fri Apr 01 23:55:52 +0000 2022,"United Airlines flight #UAL783 spotted at 1,775 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Apr 01 23:54:07 +0000 2022,"United Airlines flight #UAL2419 spotted at 26,375 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
LillyVidaurri,Fri Apr 01 23:54:00 +0000 2022,Man flight was so delayed I missed my other connecting flight home. I’m now waiting in line to plead for a voucher… https://t.co/tPQJVw0NPR,,
laxradar,Fri Apr 01 23:53:05 +0000 2022,"United Airlines flight #UAL651 spotted at 22,575 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Apr 01 23:52:34 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,375 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
rumblesgirl21,Fri Apr 01 23:52:33 +0000 2022,"RT @RussFlysWrite: Excellent inside look into our hiring @United in Denver by the @ColoradoSun

https://t.co/XzgbMYubwi",The Nemesis ,
helenofchicago,Fri Apr 01 23:52:07 +0000 2022,Can’t tell me that United is bottom tier airlines.,,
caleonard,Fri Apr 01 23:52:06 +0000 2022,"“This has been a male-dominated field for a very long time and predominantly white men, but our passengers don’t ne… https://t.co/kBwycEe1d4","Phoenix, AZ",
laxradar,Fri Apr 01 23:47:43 +0000 2022,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Apr 01 23:40:56 +0000 2022,"United Airlines flight #UAL1766 spotted at 26,700 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
CalifQuail1969,Fri Apr 01 23:39:28 +0000 2022,"RT @MissoulaAirport: Get in or out of MSO with ease thanks to daily, nonstop flights on our great selection of airlines: @AlaskaAir, @Alleg…",United States of America,
laxradar,Fri Apr 01 23:39:04 +0000 2022,"United Airlines flight #UAL2028 spotted at 28,675 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
laxradar,Fri Apr 01 23:36:21 +0000 2022,"United Airlines flight #UAL2146 spotted at 16,900 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Fri Apr 01 23:35:46 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,925 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Apr 01 23:34:47 +0000 2022,"United Airlines flight #UAL785 spotted at 38,000 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
laxradar,Fri Apr 01 23:29:11 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Apr 01 23:27:57 +0000 2022,"United Airlines flight #UAL1700 spotted at 2,000 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
BigTopApps,Fri Apr 01 23:24:23 +0000 2022,"Top story: United Airlines Miles Rewards Points Program - TheShopChannel https://t.co/ZvTmptJ0qx, see more https://t.co/gxkrdFa0PD","Atlanta, GA",
laxradar,Fri Apr 01 23:22:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 24,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Fri Apr 01 23:21:01 +0000 2022,"👀✈️🔊
N24980 
#UAL140 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #ORD Chicago O… https://t.co/lOkvAjup3a","Scotland, United Kingdom",
laxradar,Fri Apr 01 23:17:17 +0000 2022,"United Airlines flight #UAL1237 spotted at 34,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
centralspotter,Fri Apr 01 23:15:31 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/dUCxKMxrlI","Scotland, United Kingdom",
4enoyreveAPP,Fri Apr 01 23:15:00 +0000 2022,RT @hala_thehustler: For people who complain about Spirit airlines I KNOW FOR FACT you’ve never flown United or the worst………. FRONTIER 😂,"Bronx, NY",
is_itreal,Fri Apr 01 23:13:56 +0000 2022,RT @hala_thehustler: For people who complain about Spirit airlines I KNOW FOR FACT you’ve never flown United or the worst………. FRONTIER 😂,,
leroyjabari,Fri Apr 01 23:13:38 +0000 2022,Bad weather = pretty skies @ Newark International Airport Terminal C- United Airlines https://t.co/5mZyIsoPui,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Fri Apr 01 23:06:00 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
WTarzian,Fri Apr 01 23:04:23 +0000 2022,"https://t.co/sS4tf46zFv 

Win a United Airlines vacation package valued up to $3,000!
Vacation package can be used… https://t.co/olZpWUQHLw","Evanston, IL",
laxradar,Fri Apr 01 23:02:32 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,375 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Apr 01 23:01:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
LilMissFirecra1,Fri Apr 01 22:50:11 +0000 2022,RT @YBenjamin314: Ain't seen his daddy ever since he went on United Airlines Flight 175.,,
laxradar,Fri Apr 01 22:50:09 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
BrandIconImage,Fri Apr 01 22:47:37 +0000 2022,"First Women’s Bank Announces New Partnerships With Microsoft, United Airlines.
https://t.co/nzWKQMkDIt https://t.co/uN1vaVpTlq",,
above_monroe,Fri Apr 01 22:45:56 +0000 2022,"🇺🇸 UNITED #UAL523 [N34131 - A3C3E0]: 0.9mi away [75° elevation] @ 17950ft▲, heading W @ 397mph [United Airlines - 7… https://t.co/gSupaGdZRg","New Jersey, USA",
Silkloomer,Fri Apr 01 22:40:58 +0000 2022,@karaswisher @united It is one of the worst airlines in US. I would never fly in that airline as much as possible.,,
BigTopApps,Fri Apr 01 22:39:40 +0000 2022,United Airlines Miles Rewards Points Program https://t.co/ZvTmptJ0qx,"Atlanta, GA",
