user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
above_monroe,Tue May 03 04:21:05 +0000 2022,"🇺🇸 UNITED #UAL1774 [N19130 - A16EBC]: 1.8mi away [19° elevation] @ 3275ft▼, heading ENE @ 232mph [United Airlines -… https://t.co/7FUwMTeZQG","New Jersey, USA",
jessk_97,Tue May 03 04:20:28 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",United States,
sunsseokie,Tue May 03 04:20:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",twenty two. they/them.,
Hyukakaii,Tue May 03 04:20:07 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/her| 04’| ifb moas only,
YoonminEricaTK,Tue May 03 04:20:00 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ATEEZ.TXT.BTS,
txtilovehue,Tue May 03 04:19:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",TXT MAY9TH CB,
qwertaeyawnzzn,Tue May 03 04:18:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","Magic Island, Mikrokosmos",
huehueka_,Tue May 03 04:18:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 04:18:19 +0000 2022,"United Airlines flight #UAL2429 spotted at 7,250 feet! https://t.co/JIoqLwetTK","Los Angeles, CA",
0X1LOVEDANCE,Tue May 03 04:18:10 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",𝒃𝒊𝒈𝒉𝒊𝒕 𝒖𝒏𝒊𝒗𝒆𝒓𝒔𝒆,
MarkEva79309360,Tue May 03 04:18:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
P1mpje,Tue May 03 04:17:12 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","Magic Island 5.53, Playground",
laxradar,Tue May 03 04:15:28 +0000 2022,"United Airlines flight #UAL285 spotted at 9,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
Yeonkook7,Tue May 03 04:15:07 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Sakya_VK,Tue May 03 04:14:15 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","Jawa Barat, Indonesia",
ALL4JUNNIE0_o,Tue May 03 04:14:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she ! they • blk | 14,
laxradar,Tue May 03 04:13:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 17,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ttubinieluv,Tue May 03 04:13:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",04l || MOA ONLY,
laxradar,Tue May 03 04:12:27 +0000 2022,"United Airlines flight #UAL1247 spotted at 29,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
margarettetyun,Tue May 03 04:11:56 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
TheiaLoki,Tue May 03 04:11:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
above_monroe,Tue May 03 04:10:39 +0000 2022,"🇺🇸 UNITED #UAL596 [N488UA - A60814]: 2.0mi away [25° elevation] @ 4900ft▼, heading E @ 246mph [United Airlines - A3… https://t.co/td4nuD2oOi","New Jersey, USA",
friendpopkiki1,Tue May 03 04:10:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
tubatusoobinie,Tue May 03 04:09:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her♡ ✧  ,
MasterThiefEsq,Tue May 03 04:09:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Between the 10th Commandment and the 10th Amendment,
tan_tan_ch,Tue May 03 04:09:17 +0000 2022,"UNITED Airlines
UA2591 UAL2591
from OIT to DNA -Kadena Air Base
B737-800 N73278 https://t.co/iyH7qqGFss",JPN 🇯🇵,
laxradar,Tue May 03 04:09:02 +0000 2022,"United Airlines flight #UAL466 spotted at 16,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
violacesario_,Tue May 03 04:08:47 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
tiossinob,Tue May 03 04:07:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Usa,
rubyluvytxt,Tue May 03 04:07:07 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",txt,
txtgenkings,Tue May 03 04:05:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",5:53  🐰🦊🐻🐿️🐧,
4EV3RTXT,Tue May 03 04:05:17 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her – minor ,
CouncilCapers,Tue May 03 04:05:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United Kingdom,
laxradar,Tue May 03 04:04:25 +0000 2022,"United Airlines flight #UAL1998 spotted at 21,725 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
CHlWOOS,Tue May 03 04:03:14 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",16 any prns,
aeroxplorer,Tue May 03 04:03:09 +0000 2022,United Airlines has announced the return of their San Francisco to Melbourne service which first launched in 2014.… https://t.co/TvSGPrpTbh,"Washington, D.C.",
RXCafeTX,Tue May 03 04:02:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
luvforcbg,Tue May 03 04:02:12 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",01,
txtluna,Tue May 03 04:01:21 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+×+ universe 🌠 +U,
mope_no,Tue May 03 03:59:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Toronto, Ontario Geelong Vic",
yeonjjunijjun,Tue May 03 03:59:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 03:58:04 +0000 2022,"United Airlines flight #UAL1233 spotted at 35,975 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
Iowan_Patriot,Tue May 03 03:57:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Iowa, USA",
chixnisoobin,Tue May 03 03:57:24 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",⠀⠀(+63) txt main only,
andeja1997,Tue May 03 03:55:18 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
zeawnzzn,Tue May 03 03:54:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Friday's Child,
TTam1710,Tue May 03 03:54:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
babbybin,Tue May 03 03:53:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
laxradar,Tue May 03 03:53:50 +0000 2022,"United Airlines flight #UAL1969 spotted at 34,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
shtvyu,Tue May 03 03:53:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…", she/her ,
Pabo_is_Love,Tue May 03 03:52:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
0X1txt___,Tue May 03 03:52:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
kc_sherri,Tue May 03 03:52:20 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Lafayette, IN",
vantetez,Tue May 03 03:52:13 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",eighteen/ aus in my carrd ♡,
laxradar,Tue May 03 03:52:12 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
tae9yu_,Tue May 03 03:50:08 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
thvyawn,Tue May 03 03:49:17 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
skittlesnroses,Tue May 03 03:49:14 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
crazyeyes10950,Tue May 03 03:48:51 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
IntroBTXT,Tue May 03 03:48:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Yuta’s demon ,
LeroyJenkins810,Tue May 03 03:48:16 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
warss_waeng,Tue May 03 03:48:16 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",JUST MOA ONLY!! NOT MULFAND!!,
VigilantT3,Tue May 03 03:48:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
softjaemgyu,Tue May 03 03:48:00 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her +18 ♡ zhou jieqiong,
jelbinchwecsb,Tue May 03 03:47:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ccckj. she/her,
laxradar,Tue May 03 03:47:15 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
AbovePortishead,Tue May 03 03:46:58 +0000 2022,"AAL720   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.92 km 
Speed: 466.6 mph   Squawk:… https://t.co/qyRgV8VWwV",Portishead,
yeonjunick,Tue May 03 03:46:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",두밧두 와리와리 (she/her),
laxradar,Tue May 03 03:46:16 +0000 2022,"United Airlines flight #UAL1176 spotted at 23,275 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
