user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
carrollev1,Fri Mar 24 03:07:53 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…","St. Albert, Alberta",
Makexa7473,Fri Mar 24 03:07:33 +0000 2023,"RT @GuyAftab: United Airlines plans first commercial electric air taxi route
#Tech #TechNews #Technology #Trending
https://t.co/nf7z8hXDaR","Tennessee, USA",
BicycleRob,Fri Mar 24 03:07:27 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…","Rouleauville, Alberta",
LoisTeston,Fri Mar 24 03:07:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Ohio,
Makexa7473,Fri Mar 24 03:07:04 +0000 2023,RT @i_serrano71: United Airlines announces flying taxi service to O’Hare #NewsBreak https://t.co/hdCtQ3OgdK,"Tennessee, USA",
PancakezKing,Fri Mar 24 03:06:42 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
leonard_per,Fri Mar 24 03:06:36 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,USA,
jjp117,Fri Mar 24 03:06:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Henderson, KY, USA",
jmasters7649,Fri Mar 24 03:05:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
KrazyKittieMom,Fri Mar 24 03:05:19 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,"Olympia, WA",
Catnmus,Fri Mar 24 03:05:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",CA via SC NC IN NY NJ OH,
13HURRlCANES,Fri Mar 24 03:05:14 +0000 2023,the plane is playing love story again…united airlines i love u 🤭😙,hotel diablo,
notpdctzn,Fri Mar 24 03:04:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
GinjerH,Fri Mar 24 03:04:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Texas, USA",
Robertamnesia,Fri Mar 24 03:04:21 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…",a shithole country aka Amerika,
MSFRUGALGAL,Fri Mar 24 03:03:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tasukuvtol,Fri Mar 24 03:03:07 +0000 2023,"RT @eVTOLmag: United Airlines and Archer announce first commercial electric air taxi route in Chicago

@ArcherAviation and United Airlines…",RTF,
Sachi24sa,Fri Mar 24 03:02:56 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,,
theniftygrittys,Fri Mar 24 03:02:49 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Rio de Janeiro, Brazil",
Trump4USA,Fri Mar 24 03:01:54 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/pMJpvdxVdY via @TMZ,"Nashville, TN",
UNMy_Biz_Niz,Fri Mar 24 03:01:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",🌚,
jwmcgowan,Fri Mar 24 03:01:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
EnoughFl,Fri Mar 24 03:01:40 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,"Florida, USA",
brandootr,Fri Mar 24 03:01:26 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",KC,
Margaret_ADuffy,Fri Mar 24 03:01:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Texas, USA",
PDeploradude,Fri Mar 24 03:01:09 +0000 2023,RT @6ukima9: He was never a woman. https://t.co/9eYcYjsyNJ,"KLN, HK, CH",
KlausSchwab_WEF,Fri Mar 24 03:01:09 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
AloeVer78210034,Fri Mar 24 03:01:07 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
VslMl1,Fri Mar 24 03:00:15 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",jaipur,
