user,date,text,location,coordinates
HMacVesper,Wed Jan 04 14:33:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
AMP_analyst,Wed Jan 04 14:32:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Johannesburg, South Africa",
laxradar,Wed Jan 04 14:32:17 +0000 2023,"United Airlines flight #UAL1571 spotted at 35,000 feet! https://t.co/HdroB7CV8g","Los Angeles, CA",
JLyn_X345,Wed Jan 04 14:31:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
AaronF_1868,Wed Jan 04 14:31:18 +0000 2023,"@katie_polglase So, what you are saying is that the United States can do it but not another country even if the Air… https://t.co/SLwgBTrLHs",United States,
laxradar,Wed Jan 04 14:31:12 +0000 2023,"United Airlines flight #UAL842 spotted at 10,600 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Wed Jan 04 14:31:09 +0000 2023,"UAL147   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 33825 ft   Distance: 14.7 km 
Speed: 383.1 mph… https://t.co/o8xb3dX2MT","Stockport, England",
BobWalker36,Wed Jan 04 14:28:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PlanetMonkie,Wed Jan 04 14:27:48 +0000 2023,RT @UncivilLaw: Seems United Airlines has a problem with baggage theft ... and honesty,Canada,
OmarArizona,Wed Jan 04 14:27:32 +0000 2023,"@HHShkMohd 
We are apologize to no one if you can stand strong and lead then the help will come right away we shall… https://t.co/oCDWrBxbJC","Florence, AZ",
JonFurmanic,Wed Jan 04 14:26:38 +0000 2023,"RT @DailyHiveTO: ""It’s at a #McDonald's?"" #UnitedAirlines passenger details bizarre journey of her lost luggage (PHOTOS) 🧳 https://t.co/CLC…","Waterloo, ON",
kendallc101,Wed Jan 04 14:25:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KathleenAgarRo1,Wed Jan 04 14:24:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ontario, Canada",
laxradar,Wed Jan 04 14:21:35 +0000 2023,United Airlines flight #UAL1414 spotted at 775 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
MarkThomasIw,Wed Jan 04 14:21:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 14:19:26 +0000 2023,"United Airlines flight #UAL1147 spotted at 5,175 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
mainekairne,Wed Jan 04 14:18:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Maine, USA",
tyricep,Wed Jan 04 14:14:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Jackson, TN to Baltimore, MD",
oQuazy,Wed Jan 04 14:13:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
_blackandboujie,Wed Jan 04 14:12:47 +0000 2023,please remind me to never fly united airlines,somewhere reclaiming my time,
Gislana449Susan,Wed Jan 04 14:09:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TravlrSuz,Wed Jan 04 14:08:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheFawcette,Wed Jan 04 14:06:24 +0000 2023,Having a location tracker on your 🧳 or 💻 hardly matters if you know where it is but police won't act &amp; airlines lie… https://t.co/I3FDGlt23p,Silicon Valley,
gbeksbaby,Wed Jan 04 14:05:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Raffee_Tatool,Wed Jan 04 14:00:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Greenwich, London",
SITTIING,Wed Jan 04 13:58:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kentucky, USA",
GovernanceHelp,Wed Jan 04 13:56:00 +0000 2023,And this ticket was partially purchased with a coupon given as compensation for the last disaster United Airlines m… https://t.co/xzZEBKKvBu,,
dailythotzzz,Wed Jan 04 13:47:03 +0000 2023,"If Interstellar isnt available on the little tv on my united airlines flight today, im suing.",,
JMTVGaming,Wed Jan 04 13:45:57 +0000 2023,"Munich ✈ Houston on United Airlines Boeing 787 | 4K

https://t.co/9BeNDP1Dpa",LDN,
GQ_DaDon2223,Wed Jan 04 13:45:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Las Vegas, NV",
justcallmefoi,Wed Jan 04 13:45:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Las Vegas, NV",
huakaihele,Wed Jan 04 13:45:13 +0000 2023,"RT @Broncos: 🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this season. 👊 htt…",,
laxradar,Wed Jan 04 13:43:59 +0000 2023,United Airlines flight #UAL371 spotted at 975 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
ChromeWatcher,Wed Jan 04 13:43:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA Maryland,
GovernanceHelp,Wed Jan 04 13:42:22 +0000 2023,"United Airlines messed up my reservation and took an hour to sort it at airport.  Made me miss flight, then have ne… https://t.co/ffgcXYEZJn",,
LochBucane,Wed Jan 04 13:41:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
laxradar,Wed Jan 04 13:37:44 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,075 feet! https://t.co/tgGG610baa","Los Angeles, CA",
Sweetsnowneko,Wed Jan 04 13:35:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Mississippi, USA",
ritzwhaa,Wed Jan 04 13:34:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 13:33:34 +0000 2023,#UAL930 N24973 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/sVMAlmaLej,"Putney, London",
laxradar,Wed Jan 04 13:32:50 +0000 2023,"United Airlines flight #UAL1626 spotted at 21,975 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
mollymcgrory,Wed Jan 04 13:30:53 +0000 2023,RT @MacDailyNews: Apple AirTags reveal United Airlines’ lie about missing luggage https://t.co/t7LSLHDDik,"Canton GA, Rosemary Beach Fl",
sauconykid,Wed Jan 04 13:30:03 +0000 2023,"A #NYE to remember🌏🛬🛫🛫✈️⚓️
Hundreds stranded in Pacific after shocking plane drama
#PagoPago #UA #Australia #Somoa 
 https://t.co/nv7231N87f",United States,
ChrisHaynes9,Wed Jan 04 13:27:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Central Gardens, Memphis",
marmadukebj16,Wed Jan 04 13:26:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
laxradar,Wed Jan 04 13:24:59 +0000 2023,"United Airlines flight #UAL534 spotted at 14,175 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
cestlafemmenoir,Wed Jan 04 13:24:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
coquirn,Wed Jan 04 13:24:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Fajardo, Puerto Rico",
happy__haunts,Wed Jan 04 13:15:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South Carolina, USA",
laxradar,Wed Jan 04 13:10:54 +0000 2023,"United Airlines flight #UAL2150 spotted at 31,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
