user,date,text,location,coordinates
centralspotter,Sun Apr 02 07:38:37 +0000 2023,"👀✈️🔊
N790AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 36000ft… https://t.co/7I5gViQ9Sm","Scotland, United Kingdom",
centralspotter,Sun Apr 02 07:35:02 +0000 2023,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 32000ft… https://t.co/7EPdmgacb3","Scotland, United Kingdom",
Philippine747_,Sun Apr 02 07:34:37 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,RPHI FIR,
laxradar,Sun Apr 02 07:32:40 +0000 2023,"United Airlines flight #UAL1604 spotted at 33,000 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
skyoverhavant,Sun Apr 02 07:32:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13500ft ➴ heading NNE ↑ at 284mph. REG:N674UA CS:UAL904 SQ:7652
02/04/2023 08:32:18","Havant, Hampshire",
centralspotter,Sun Apr 02 07:32:01 +0000 2023,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/WAQ7FfRS0C","Scotland, United Kingdom",
skyoverhavant,Sun Apr 02 07:31:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 14900ft ➴ heading NNE ↑ at 286mph. REG:N674UA CS:UAL904 SQ:7652
02/04/2023 08:31:00","Havant, Hampshire",
laxradar,Sun Apr 02 07:28:49 +0000 2023,United Airlines flight #UAL2096 spotted at 875 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
A_Labyrinthos,Sun Apr 02 07:26:11 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",영원의 탑,
Gamgoth,Sun Apr 02 07:25:39 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/HchDsqI6lF",,
laxradar,Sun Apr 02 07:24:08 +0000 2023,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
sarpy_spotter,Sun Apr 02 07:24:07 +0000 2023,"#KOMA - #UAL350 (737-924ER B739) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 02:22:38 -… https://t.co/IqgNU2CmNK","Bellevue, NE",
gaytourism,Sun Apr 02 07:24:03 +0000 2023,"RT @eTurboNews: United Airlines Passengers are losers according to Lufthansa: by: Juergen T Steinmetz | 

Having to deal with constant stri…",worldwide,
eTurboNews,Sun Apr 02 07:23:34 +0000 2023,"United Airlines Passengers are losers according to Lufthansa: by: Juergen T Steinmetz | 

Having to deal with const… https://t.co/UzbetdqF7G",global in 226 countries,
centralspotter,Sun Apr 02 07:22:50 +0000 2023,"👀✈️🔊
N2142U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/8vPiYYkpM2","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:18:15 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Sun Apr 02 07:15:41 +0000 2023,"👀✈️🔊
N836AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 39000ft… https://t.co/DhpO0tfON6","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:11:37 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sun Apr 02 07:09:25 +0000 2023,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
UIDC_TOURS,Sun Apr 02 07:08:07 +0000 2023,RT @UIDC_TOURS: @wekesa_amos @ugandainvest @mukiza_robert @Rwakakamba @Opiaiya @mugarra @LillyAjarova @Odrek_Rwabwogo @KennethOmona @UG_Air…,"Kampala, Uganda",
centralspotter,Sun Apr 02 07:05:01 +0000 2023,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/1f4nmLXSii","Scotland, United Kingdom",
swinny198,Sun Apr 02 07:04:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",England,
jhoniodom,Sun Apr 02 07:04:06 +0000 2023,"Truly blessed to be part of a great company. Thank you United Airlines for inviting me to The Discovery gala, where… https://t.co/0nRAd9vhm6",,
sarpy_spotter,Sun Apr 02 07:01:40 +0000 2023,"#KOMA - #UAL465 (737-8 B38M) United Airlines @ 28000 ft and 60.1° frm hrzn, heading W @ 02:00:06 -… https://t.co/qCAdJgh4qx","Bellevue, NE",
ichi67672556,Sun Apr 02 06:59:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Apr 02 06:59:00 +0000 2023,"👀✈️🔊
N826AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/qGPEDCEEY2","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:58:56 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 06:58:51 +0000 2023,"#KOMA - #UAL741 (737-924ER B739) United Airlines @ 35000 ft and 62.4° frm hrzn, heading E @ 01:57:34 -… https://t.co/T2aJU5ydHV","Bellevue, NE",
centralspotter,Sun Apr 02 06:57:24 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37000ft… https://t.co/oL8DsHmQlw","Scotland, United Kingdom",
AboveSESKU,Sun Apr 02 06:56:29 +0000 2023,"🇺🇸 N78017 #UNITED #UAL20 IAH-AMS: 1.9mi away heading ESE, travelling 595mph @ 39000ft [United Airlines - #777-224]… https://t.co/63l7z9bHFD","SESKU, West Yorkshire",
laxradar,Sun Apr 02 06:56:03 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,525 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
DubaiNewstv,Sun Apr 02 06:53:14 +0000 2023,"Emirates, United Airlines Partner for Non-Stop Dubai to New York Flights
Dubai News
Emirates and United Airlines...
https://t.co/mgDvSP739f","Dubai, UAE",
IkkoHaidar,Sun Apr 02 06:52:47 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
centralspotter,Sun Apr 02 06:49:15 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 370… https://t.co/ziVxekjFWv","Scotland, United Kingdom",
_antiantifa,Sun Apr 02 06:48:20 +0000 2023,@Docs4Top @DineshDSouza yeah that 25 year old United Airlines trans who recently killed himself did it because he w… https://t.co/sXUQHvwXV3,,
centralspotter,Sun Apr 02 06:47:15 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/8HJOJnyTZL","Scotland, United Kingdom",
WhiteBear778,Sun Apr 02 06:44:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 06:42:55 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:35 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/zMWGQqLgx5","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:41:20 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:05 +0000 2023,"👀✈️🔊
N826AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/LktZNT3D9O","Scotland, United Kingdom",
GuardianNigeria,Sun Apr 02 06:40:45 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/jTQX5X1Jae",Nigeria,
laxradar,Sun Apr 02 06:40:11 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,000 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Apr 02 06:36:34 +0000 2023,"United Airlines flight #UAL1576 spotted at 30,350 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Sun Apr 02 06:34:02 +0000 2023,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:57 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/WYsmClLt47","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:33:46 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:25 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 350… https://t.co/7NRXKWNz5q","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:30:23 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/JfVW38o8TE","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:28:02 +0000 2023,United Airlines flight #UAL1937 spotted at 975 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Sun Apr 02 06:25:39 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
skyoverhavant,Sun Apr 02 06:25:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 15925ft ➴ heading NNE ↑ at 374mph. REG:N667UA CS:UAL14 SQ:7650
02/04/2023 07:25:25","Havant, Hampshire",
DSMWcom,Sun Apr 02 06:24:34 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
centralspotter,Sun Apr 02 06:23:45 +0000 2023,"👀✈️🔊
N656UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/rtTl4iv5UZ","Scotland, United Kingdom",
michelledigman,Sun Apr 02 06:23:43 +0000 2023,"@RetoPaul @HillmanLab There were two other flights also with issues march28th and 31st

https://t.co/mDHurqwTtL

https://t.co/Dlx2ZsNiGr","33.64422,-117.845374",
sarpy_spotter,Sun Apr 02 06:21:37 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 31000 ft and 62.3° frm hrzn, heading E @ 01:20:18 -… https://t.co/kqLKVVoPBM","Bellevue, NE",
centralspotter,Sun Apr 02 06:20:14 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/yMIJHT0dso","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:19:18 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 37000ft… https://t.co/HBts6WRNtF","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:15:36 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/IgdKTVQEVP","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:15:05 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/UGl0LXJMQO","Scotland, United Kingdom",
burgsey2,Sun Apr 02 06:14:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Oxfordshire,
laxradar,Sun Apr 02 06:14:31 +0000 2023,United Airlines flight #UAL2424 spotted at 925 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Sun Apr 02 06:14:06 +0000 2023,"👀✈️🔊
N672UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/1rgPjEeIod","Scotland, United Kingdom",
fotosvdea,Sun Apr 02 06:13:22 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,Madrid,
laxradar,Sun Apr 02 06:10:48 +0000 2023,"United Airlines flight #UAL2027 spotted at 21,925 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
kittycatsforme,Sun Apr 02 06:10:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 06:09:59 +0000 2023,"👀✈️🔊
N672UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/5bhIxUf3iw","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:09:27 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/y9oD72rGCk","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:07:54 +0000 2023,United Airlines flight #UAL2620 spotted at 800 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Sun Apr 02 06:07:26 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/kbIzgI38ZA","Scotland, United Kingdom",
whats_above_SE1,Sun Apr 02 06:06:57 +0000 2023,"Flight: #UAL182
Reg: N27957
Oper: United Airlines
Route: DEN-FRA Denver International Airport to Frankfurt Airport… https://t.co/BgMbk1oSY2","London, England",
centralspotter,Sun Apr 02 06:04:52 +0000 2023,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 35000ft… https://t.co/BYgtJveC9e","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:03:59 +0000 2023,"United Airlines flight #UAL1605 spotted at 23,300 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Sun Apr 02 06:01:49 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/d9GBY5Gq2q","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:00:48 +0000 2023,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/iflxEzfGJT","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 02 05:59:52 +0000 2023,"#KBOS / #KPVD - #UAL90 (787-10 B78X) United Airlines @ 31025 ft and 44.2° frm hrzn, heading E @ 00:58:37 -… https://t.co/4wrfiKiLtK","Providence, RI",
centralspotter,Sun Apr 02 05:56:48 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/nzyETz9I8B","Scotland, United Kingdom",
laxradar,Sun Apr 02 05:56:23 +0000 2023,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Sun Apr 02 05:56:15 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/WX5dZ3qCb8","Scotland, United Kingdom",
AboveSESKU,Sun Apr 02 05:54:35 +0000 2023,"🇺🇸 N78004 #UNITED #UAL163 DXB-EWR: 0.6mi away heading WNW, travelling 519mph @ 36000ft [United Airlines - #777-224]… https://t.co/6yrnCxzt2i","SESKU, West Yorkshire",
laxradar,Sun Apr 02 05:53:37 +0000 2023,United Airlines flight #UAL1202 spotted at 750 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Apr 02 05:50:08 +0000 2023,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/HKg4jrDTcT","Scotland, United Kingdom",
JayJohn55699568,Sun Apr 02 05:44:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
cdnelemental,Sun Apr 02 05:42:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
