user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
cbdefender2019,Thu Dec 16 00:20:22 +0000 2021,@SenTedCruz Senator Cruz is fighting for something? Did the pilots and flight attendants of United Airlines promise… https://t.co/Hmo2twE4f1,"East Providence, RI",
southbeachphot,Thu Dec 16 00:20:10 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Sausalito, CA",
notafanofJack,Thu Dec 16 00:19:47 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
kelso4755,Thu Dec 16 00:19:47 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,Florida,
vincerod21,Thu Dec 16 00:19:44 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Richmond, VA",
ShizuGivingsDay,Thu Dec 16 00:19:37 +0000 2021,Destroy united airlines,"California, USA",
NateCogn,Thu Dec 16 00:19:33 +0000 2021,RT @SteveGuest: CNN: Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate https://t.co/UDwLyH7IEo,,
howgreatJr,Thu Dec 16 00:19:11 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",United States,
joe07390988,Thu Dec 16 00:19:04 +0000 2021,@SenTedCruz Thank you senator cruz you have convinced me that the only logical choice is to fly United.  The other… https://t.co/bOsrlEFnAQ,,
lordbladedsf,Thu Dec 16 00:18:30 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
flybygal50,Thu Dec 16 00:18:12 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
DanaOwen1,Thu Dec 16 00:17:45 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Ohio, USA",
SummerR38860263,Thu Dec 16 00:17:41 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
demirmadeni,Thu Dec 16 00:17:16 +0000 2021,RT @petemuntean: United Airlines CEO Scott Kirby calls 5G deployment “the biggest and most damaging issue facing us right now.”,İstanbul/Turkey,
