user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
CIMAGES,Thu Jul 28 11:07:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York City, New York ",
itsamerething,Thu Jul 28 11:07:05 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Raleigh, NC",
joelscribes,Thu Jul 28 11:06:59 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
acrawfordtv,Thu Jul 28 11:06:57 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Boston, MA",
MeWeFree_,Thu Jul 28 11:06:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",ryan@mewefree.com,
ramardavid,Thu Jul 28 11:06:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","TitleTown, WI",
KariVanHorn,Thu Jul 28 11:06:26 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Phoenix, AZ",
DinoJohnson98,Thu Jul 28 11:06:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, USA",
InMy_OwnWords,Thu Jul 28 11:06:13 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Tuscaloosa, AL",
SethuelbenRonen,Thu Jul 28 11:06:03 +0000 2022,"@Rieljh @PrlMtz @JoLuehmann @united No they aren't. Congress said DoT should look into it, DoT said airlines don't… https://t.co/1ygnOOhMU0",Dena'ina Elnena (Alaska),
coachigdon,Thu Jul 28 11:06:00 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Arlington, VA",
freepeeper,Thu Jul 28 11:05:39 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
centralspotter,Thu Jul 28 11:05:36 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/JKOlA33L3z","Scotland, United Kingdom",
sellers09,Thu Jul 28 11:05:34 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
disorderlyswine,Thu Jul 28 11:05:32 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
jnetter,Thu Jul 28 11:05:29 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Washington, DC Metro Area",
ronnynga,Thu Jul 28 11:05:28 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
Stockeys1,Thu Jul 28 11:05:15 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/lfZEqzEANL",https://discord.gg/X5JTJfT,
ubathediplomat,Thu Jul 28 11:05:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Texas,
TrevorGrismore,Thu Jul 28 11:05:08 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
SteveTVNews,Thu Jul 28 11:04:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Seattle, WA",
rashidaldosari,Thu Jul 28 11:04:19 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
centralspotter,Thu Jul 28 11:04:04 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/F880oBTfy4","Scotland, United Kingdom",
pfikac,Thu Jul 28 11:03:58 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",iPhone: pegfikac@yahoo.com,
huellman,Thu Jul 28 11:03:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
PrincesSydney_,Thu Jul 28 11:03:42 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Bronx, NY",
MarkDavis,Thu Jul 28 11:03:38 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Dallas-Ft. Worth TX,
AboveBracknell,Thu Jul 28 11:03:31 +0000 2022,"🇺🇸 N26967 #UNITED #UAL5 IAH-LHR: 2.2mi away heading W, travelling 256mph @ 5775ft #Heathrow #Arrival [United Airlin… https://t.co/BexThZjkD6",Bracknell,
LoraLavigneTV,Thu Jul 28 11:03:16 +0000 2022,"JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. | AP Ne… https://t.co/Y3gOD5TvDX","North Carolina, USA",
angelalunatv,Thu Jul 28 11:03:09 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Bangor, ME",
ASAPFurgal,Thu Jul 28 11:03:05 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
gpettey,Thu Jul 28 11:02:59 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Cleveland,
Mr_Windy_City_,Thu Jul 28 11:02:47 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Somewhere tweetin about Sports,
Mar974988,Thu Jul 28 11:02:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",MI,
wtfpuertorico,Thu Jul 28 11:02:43 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",United States,
ChoiceZnewZ,Thu Jul 28 11:02:33 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Fraser Valley, BC",
centralspotter,Thu Jul 28 11:02:32 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/TkL2REOews","Scotland, United Kingdom",
