user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airlivenet,Tue Mar 28 20:49:54 +0000 2023,LIVE United Airlines #UA900 from LHR to SFO is diverting to Newark https://t.co/i2WlPZhhKP (h/t @EwrNeighbor)… https://t.co/lygHH5YrQY,FL360,
laxradar,Wed Mar 29 07:06:51 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
centralspotter,Wed Mar 29 07:05:52 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/KW7TvaeM7L","Scotland, United Kingdom",
laxradar,Wed Mar 29 07:05:36 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Wed Mar 29 07:05:08 +0000 2023,United Airlines flight #UAL2096 spotted at 800 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
centralspotter,Wed Mar 29 06:57:45 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 39000ft… https://t.co/oBFvxFr9a5","Scotland, United Kingdom",
dsalmon1449,Wed Mar 29 06:57:44 +0000 2023,On delta united american? Most likely. International airlines? Absolutely not https://t.co/zoGPw872ja,He / Him,
sarpy_spotter,Wed Mar 29 06:52:17 +0000 2023,"#KOMA - #UAL350 777-222 B772 United Airlines Inc - 39000 ft and 82.2° frm hrzn, heading E @ 01:50:41 -… https://t.co/dk0MSXW8z3","Bellevue, NE",
laxradar,Wed Mar 29 06:47:16 +0000 2023,"United Airlines flight #UAL2511 spotted at 15,900 feet! https://t.co/auSdSEpzgb","Los Angeles, CA",
centralspotter,Wed Mar 29 06:46:33 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 37000ft… https://t.co/jNEGaizOUG","Scotland, United Kingdom",
l150916,Wed Mar 29 06:46:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Yorkshire and The Humber,
