user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Twejaka,Sun Mar 19 08:08:25 +0000 2023,"RT @Niwazeirwe: ""Cheer on @Twejaka as he runs the United Airlines NYC half marathon! Show your support by donating to @NyakaGlobal and help…","Okemos, MI and Uganda ",
Vicetrades1,Sun Mar 19 08:08:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
smiles_meme,Sun Mar 19 08:06:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AnankeUK,Sun Mar 19 08:06:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","West Midlands, UK",
Zbigiruc,Sun Mar 19 08:06:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",UK / PL,
nakaka_,Sun Mar 19 08:06:17 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/meIdt4zkqb",,
burgsey2,Sun Mar 19 08:06:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Oxfordshire,
George01617393,Sun Mar 19 08:05:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
BiancaR92160012,Sun Mar 19 08:05:40 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Sun Mar 19 08:05:12 +0000 2023,"AAL204   American Airlines   N802AN   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.13 km 
Speed: 538.7 mph   Squ… https://t.co/3Ffw6rE41f","Stockport, England",
ireneth02447170,Sun Mar 19 08:04:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 08:04:05 +0000 2023,"👀✈️🔊
N802AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 39000ft… https://t.co/rWVnmGPO8q","Scotland, United Kingdom",
Vicetrades1,Sun Mar 19 08:03:48 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
abovestockport,Sun Mar 19 08:02:30 +0000 2023,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4475 ft   Distance: 14.64 km 
Speed: 177.9 mph   S… https://t.co/W0D6PVwvfn","Stockport, England",
WeareTheCypher,Sun Mar 19 08:00:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Gordon_Keenan,Sun Mar 19 07:59:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Glasgow,
DAVIDVGOLIATH,Sun Mar 19 07:59:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Scotland ,
funnytattoo9,Sun Mar 19 07:58:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 07:57:39 +0000 2023,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
SpiritoftheWin3,Sun Mar 19 07:57:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
DirkvanderBurg,Sun Mar 19 07:56:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","The Hague, The Netherlands",
