user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
laxradar,Wed Sep 07 07:33:44 +0000 2022,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
st_western,Wed Sep 07 07:31:31 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,Western St Andrew,
purpledalmation,Wed Sep 07 07:30:52 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,,
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
airlinegossip,Wed Sep 07 07:27:41 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/zh3Puun1TD,39000 FEET,
Lewgurl4ever,Wed Sep 07 07:26:53 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,Raleigh-Durham,
deabreumh,Wed Sep 07 07:21:08 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,Venezuela,
RobertMouton4,Wed Sep 07 07:18:51 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/8uhXC3uAGS,"Georgia, USA",
AdventChild_BTC,Wed Sep 07 07:16:44 +0000 2022,"RT @etf_dividend: ⚡In the #News at 2:57 AM👇
📰
United Airlines may end JFK service without more flights",Midgar Edge,
etf_dividend,Wed Sep 07 07:16:23 +0000 2022,"⚡In the #News at 2:57 AM👇
📰
United Airlines may end JFK service without more flights",United States,
ElKhouma_,Wed Sep 07 07:15:18 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Cassano Magnago, Varese",
1newsdaily1,Wed Sep 07 07:13:44 +0000 2022,Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/HtCTIlsxTx https://t.co/LsxUaUro19,,
laxradar,Wed Sep 07 07:13:34 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,700 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
