user,date,text,location,coordinates
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
KrisBunda3D,Mon Sep 27 04:02:57 +0000 2021,"Airlines could sure use another $100 billion from the tax coffers... 

They'd offer to pay, but they spent all thei… https://t.co/LX8xgajenx",USA,
pfdbot,Mon Sep 27 04:02:44 +0000 2021,"Alaskans own 320,305 shares of American Airlines Group Inc, worth $4,186,386.35. It's in the Transportation industr… https://t.co/NlgD8TBUxN","Anchorage, AK",
NomadSamson,Mon Sep 27 04:01:13 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 0.8 mi away @ 39000 ft and 83.6° frm hrzn, heading E @ 644.5mi/h 05:00… https://t.co/svUXHBz8IL",,
MaryToGo,Mon Sep 27 04:00:21 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous

It’s HAPPENING! (For those wondering… https://t.co/62G1HvE4fM",Frozen Food Aisle,
doctroidbot,Mon Sep 27 04:00:02 +0000 2021,Even United Airlines never gassed its own,,
MizzleThizzle,Mon Sep 27 04:00:01 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
ScrippsNational,Mon Sep 27 04:00:00 +0000 2021,The department says United allowed 20 domestic flights and five international flights to sit on the tarmac for a “l… https://t.co/k0ho8fogwz,,
thortoncuyahoo,Mon Sep 27 03:56:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lafayette, CO",
chicago_sunrise,Mon Sep 27 03:55:17 +0000 2021,"@RajeevBhatia416 @jmasseypoet @bariweiss But wait, there's more. 🤣

https://t.co/ByoP6lm2w4",Wrigley Field ,
centralspotter,Mon Sep 27 03:54:57 +0000 2021,"👀✈️🔊PH-AOD 
#KLM268 
#KLM Royal Dutch Airlines 
#Airbus A330 203 
From: #IAD Washington Dulles, United States
To:… https://t.co/DuLsY3PWbG","Scotland, United Kingdom",
45Fired,Mon Sep 27 03:50:15 +0000 2021,"@FredTJoseph @united How do you verify the crude offender, who was trying so hard to start a fight, received no com… https://t.co/uJejlt5enJ",United States,
PhillyTechGuy,Mon Sep 27 03:41:00 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,"Philadelphia, PA",
RecessionCone,Mon Sep 27 03:25:46 +0000 2021,Why do people even consider @SouthwestAir a low cost carrier any longer? Their fares these days are just as expensi… https://t.co/al2wdqAOTF,"San Francisco, CA",
garethgreenaway,Mon Sep 27 03:23:54 +0000 2021,"""United Airlines wants customers to pay for something they may find outrageous"". Wrong answers only.","Thousand Oaks, CA",
IssacCullen,Mon Sep 27 03:18:50 +0000 2021,"@FredTJoseph Not the first time you've played the race hustle grift is it, Fred?

https://t.co/FGnTFbagtt","Oklahoma, USA",
zygzak357,Mon Sep 27 03:16:40 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
frank_drebin,Mon Sep 27 03:14:42 +0000 2021,"Happened to me about 20 years ago, the first (and last ) time I ever flew United. https://t.co/A0HSU0ipiI",,
GeorgeEWade,Mon Sep 27 03:09:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Michigan,
defrijoles,Mon Sep 27 03:08:11 +0000 2021,"United Airlines Boeing 737-800 (twin-jet) cabin

#guatemala #guatemala🇬🇹 #guatemalacity #laaurora #travel… https://t.co/MxTxfgyuSI",Everywhere and nowhere,
SolarSystemPE,Mon Sep 27 03:06:42 +0000 2021,"RT @WealthPP: @CruiseNorwegian and @CarnivalCruise jumped 3%, United Airlines, @AmericanAir and @Delta climbed 2.2–2.8%, and @Expedia surge…","Orlando, Florida",
sykogurl,Mon Sep 27 03:05:39 +0000 2021,@rachelbovard @BevyHQ He has a history of this. https://t.co/6YNk5cmFE8,,
Kwame95249027,Mon Sep 27 03:04:30 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
Toastiewiththe,Mon Sep 27 03:01:12 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
