user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
NoHumZone,Thu Dec 16 03:05:29 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","DeLand, FL",
BlueShirts2015,Thu Dec 16 03:05:01 +0000 2021,"Useless piece of s hit @tedcruz has zero idea how Businesses work

https://t.co/r9MFN8vvjA",New Jersey,
jaquarlawyer,Thu Dec 16 03:04:39 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
PekkalaEric,Thu Dec 16 03:04:33 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
bsalina02798346,Thu Dec 16 03:04:30 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
JustinShuy,Thu Dec 16 03:04:22 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
laxradar,Thu Dec 16 03:04:18 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,200 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Tiffkearney,Thu Dec 16 03:03:48 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
JohnParkens,Thu Dec 16 03:03:18 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
steveNOJAB5280,Thu Dec 16 03:03:09 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Denver, CO",
steveNOJAB5280,Thu Dec 16 03:02:45 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Denver, CO",
ThelmaMcGillic1,Thu Dec 16 03:02:36 +0000 2021,RT @SteveGuest: CNN: Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate https://t.co/UDwLyH7IEo,,
mnedconnection,Thu Dec 16 03:02:33 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
AscendingGoddes,Thu Dec 16 03:02:13 +0000 2021,"Cruz lambasts United CEO at hearing over employee mandate

https://t.co/oTBFfzCbG0","California, USA",
