user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
stancup94,Sat Sep 03 00:48:21 +0000 2022,"United Airlines is so horrible to work with, they should have let them go out of business during Covid peak. Never… https://t.co/319T02uFMc","Pacific Palisades, CA",
laxradar,Sat Sep 03 00:46:28 +0000 2022,United Airlines flight #UAL1617 spotted at 600 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
meserehiluf,Sat Sep 03 00:46:13 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",,
laxradar,Sat Sep 03 00:44:41 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,625 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sat Sep 03 00:41:05 +0000 2022,"United Airlines flight #UAL2310 spotted at 10,900 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
smileitszoe16,Sat Sep 03 00:40:50 +0000 2022,FORCED TO PAY THIRTY FIVE DOLLARS ARE YOU FUCKING JOKING UNITED AIRLINES,PDX ✈ Bay Area,
above_monroe,Sat Sep 03 00:37:04 +0000 2022,"🇺🇸 UNITED #UAL915 [N229UA - A20433]: 0.6mi away [85° elevation] @ 35000ft, heading NE @ 581mph [United Airlines - 7… https://t.co/oMRSFFaK9y","New Jersey, USA",
laxradar,Sat Sep 03 00:36:21 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Sep 03 00:35:12 +0000 2022,"United Airlines flight #UAL923 spotted at 2,150 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
AlertsYmml,Sat Sep 03 00:32:36 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude 50 Distance Unknown,"Melbourne, Victoria",
SPECNews1ROC,Sat Sep 03 00:30:01 +0000 2022,The United States is getting a taste of normalcy this weekend as gas prices continue to decline and air travel begi… https://t.co/bMfApLsrmo,"Rochester, NY",
AboveEDXW,Sat Sep 03 00:29:59 +0000 2022,"#UAL91: United Airlines (#Boeing 787 10 • N12004) 
5.4 km out at 35975 ft - heading NW with 1047.1 km/h. TLV ➜ EWR… https://t.co/K50wIUyVew","Sylt, Germany",
NetsiGual,Sat Sep 03 00:22:40 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",,
ErayAkcay,Sat Sep 03 00:19:10 +0000 2022,@chiuonscience @AirCanada @united Ensure that they also book your luggage. I had the same combination of airlines t… https://t.co/RRPHqlkqxm,,
laxradar,Sat Sep 03 00:09:13 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,000 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
centralspotter,Sat Sep 03 00:06:58 +0000 2022,"👀✈️🔊
N952CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 32000f… https://t.co/ELqOnRzxnf","Scotland, United Kingdom",
laxradar,Sat Sep 03 00:06:06 +0000 2022,"United Airlines flight #UAL1448 spotted at 22,350 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
sasnori,Sat Sep 03 00:02:28 +0000 2022,RT @Airline_Weekly: United Airlines and Emirates — once fierce opponents in the spat between the U.S. airlines and Gulf carriers — may have…,🏡グンマ🐴→東京🗼→Milano🇮🇹,
laxradar,Sat Sep 03 00:00:58 +0000 2022,"United Airlines flight #UAL783 spotted at 15,800 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sat Sep 03 00:00:35 +0000 2022,"United Airlines flight #UAL297 spotted at 14,850 feet! https://t.co/5ZwOJ0cpFk","Los Angeles, CA",
EINBoeingNews,Sat Sep 03 00:00:24 +0000 2022,United Airlines' 1st Boeing 737 MAX-10 Is Spotted In Seattle https://t.co/RpKjNtTSfv,"Washington, D.C.",
Yahoo,Sat Sep 03 00:00:21 +0000 2022,The wing of a United Airline plane collided with another one of the company's aircraft after inexperienced ramp wor… https://t.co/cYp03SApnK,Sunnyvale CA,
EINAirlineNews,Sat Sep 03 00:00:20 +0000 2022,United Airlines' 1st Boeing 737 MAX-10 Is Spotted In Seattle https://t.co/pMJy9YEnUm,"Washington, D.C.",
laxradar,Fri Sep 02 23:58:11 +0000 2022,"United Airlines flight #UAL751 spotted at 18,625 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
