user,date,text,location,coordinates
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
duartemig,Sun Nov 13 02:48:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Buenos Aires, Argentina",
MondalRahul5,Sun Nov 13 02:46:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Ahmedabad,Gujarat",
nitishbihar1,Sun Nov 13 02:45:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Bihar, India",
aviationwebnew,Sun Nov 13 02:40:06 +0000 2022,"Archer, United Airlines reveal first specified eVTOL route in the U.S. https://t.co/f4ICbl4kYh",,
PWillWallE1,Sun Nov 13 02:39:44 +0000 2022,RT @simple_flying: United is one of eight airlines with nonstop flights. https://t.co/ApjiSD7jvC,"Houston, TX",
kangminhyeok87,Sun Nov 13 02:38:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
robertoariasr,Sun Nov 13 02:34:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",colombia,
laxradar,Sun Nov 13 02:31:51 +0000 2022,United Airlines flight #UAL1680 spotted at 775 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
ShilAninda,Sun Nov 13 02:25:14 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Rebecca42218731,Sun Nov 13 02:15:11 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",England ,
laxradar,Sun Nov 13 02:12:40 +0000 2022,"United Airlines flight #UAL2602 spotted at 31,250 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
consultaurulent,Sun Nov 13 02:09:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",New Delhi,
strategicscope,Sun Nov 13 02:07:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Everywhere,
Rai_S_Ranjan,Sun Nov 13 02:04:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Azamgarh/Mau/Purvanchal/LKO,
SaidCastanho,Sun Nov 13 02:03:06 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",CERETÉ - CÓRDOBA,
sivirriquipau,Sun Nov 13 02:02:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Dallas, TX",
Alessan72994896,Sun Nov 13 01:58:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Bassano del Grappa, Veneto",
laxradar,Sun Nov 13 01:58:04 +0000 2022,United Airlines flight #UAL1170 spotted at 350 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sun Nov 13 01:55:06 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
DianeTroy7,Sun Nov 13 01:54:23 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Chimegyu,Sun Nov 13 01:54:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Ulaanbaatar,
futurenotfamous,Sun Nov 13 01:53:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Tangamandapio, Michoacán de Oc",
Skellatone,Sun Nov 13 01:47:42 +0000 2022,Agreed. Makes you wonder what goes through someone’s mind when voting. Obviously not policy or one’s ability to do… https://t.co/YFNX58YvPP,Earth,
laxradar,Sun Nov 13 01:47:02 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Nov 13 01:46:18 +0000 2022,"United Airlines flight #UAL923 spotted at 26,825 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sun Nov 13 01:42:34 +0000 2022,"United Airlines flight #UAL1553 spotted at 7,875 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
liranti,Sun Nov 13 01:37:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",jakarta timur,
Lichtspruch,Sun Nov 13 01:35:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Bayern,
sagarbalyan2701,Sun Nov 13 01:33:53 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gurgaon, India",
tj50225229,Sun Nov 13 01:29:19 +0000 2022,"RT @AliceLGBTQDems: As a member of ""United at United"" in the 1990s, a gay airline employee group, he was credited for testifying against hi…","San Francisco, CA",
aditya181989,Sun Nov 13 01:27:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gurgaon, India",
mehta_jinil,Sun Nov 13 01:25:05 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",MUMBAI,
KRIS6News,Sun Nov 13 01:20:03 +0000 2022,The Airline Pilots Association represents pilots at major U.S. airlines including Delta and United.  https://t.co/yk5N3HSYPX,"Corpus Christi, Texas",
laxradar,Sun Nov 13 01:14:31 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,100 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Sun Nov 13 01:11:54 +0000 2022,"United Airlines flight #UAL2095 spotted at 34,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laviezine,Sun Nov 13 01:05:03 +0000 2022,"Singapore Airlines Economy or ...
 
#ChangiAirport #FamilyTravel #ReviewOfSingaporeAirlines #SingaporeAirlines… https://t.co/okKHz0kcQU",,
DerekCBeland,Sun Nov 13 01:03:05 +0000 2022,@leo_mrusso @united good to see all those trucks full of money delivered to the airlines over the last 3 years help… https://t.co/rD9Iq4agDf,"Oklahoma, USA",
laxradar,Sun Nov 13 01:02:55 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Nov 13 01:02:39 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,625 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Sun Nov 13 01:00:53 +0000 2022,"United Airlines flight #UAL1885 spotted at 3,950 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sun Nov 13 01:00:26 +0000 2022,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Sun Nov 13 00:59:45 +0000 2022,"United Airlines flight #UAL381 spotted at 2,650 feet! https://t.co/cqiiX7PUon","Los Angeles, CA",
laxradar,Sun Nov 13 00:55:49 +0000 2022,"United Airlines flight #UAL2226 spotted at 30,025 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
Anonymo86685755,Sun Nov 13 00:55:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
WhatTheNewsFeed,Sun Nov 13 00:52:56 +0000 2022,"Heavier Winter Passengers Stop United Airlines Filling Its Boeing 757
https://t.co/Ql8oLSZYLa",Subscribe for daily stories ➡️,
laxradar,Sun Nov 13 00:46:51 +0000 2022,United Airlines flight #UAL1227 spotted at 975 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
laxradar,Sun Nov 13 00:41:50 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
above_monroe,Sun Nov 13 00:39:37 +0000 2022,"🇺🇸 UNITED #UAL915 [N27908 - A2CA64]: 3.5mi away [61° elevation] @ 33325ft▲, heading ENE @ 641mph [United Airlines -… https://t.co/7XDficLNT8","New Jersey, USA",
randolhonduras,Sun Nov 13 00:39:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Honduras,
breezy_speak,Sun Nov 13 00:39:00 +0000 2022,"@windbagwendy @AP Yes....

FORT WORTH (CN) — A federal judge in Texas Monday night refused to block United Airlines… https://t.co/lqRmXlIXdK",,
kourtaud,Sun Nov 13 00:38:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",대한민국 대전,
laxradar,Sun Nov 13 00:37:16 +0000 2022,"United Airlines flight #UAL624 spotted at 31,350 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
crimes_exposed,Sun Nov 13 00:35:51 +0000 2022,@disclosetv Smaller plane’s pilot was a United Airlines pilot. 🙁,,
laxradar,Sun Nov 13 00:33:05 +0000 2022,"United Airlines flight #UAL564 spotted at 32,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Sun Nov 13 00:31:35 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,325 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
