user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
FlyhoopTravels,Thu Aug 19 19:03:18 +0000 2021,Providence Rhode Island to San Jose Costa RIca $303 RT Airfares on Delta or United Airlines (Limited Travel Septemb… https://t.co/kM8YI8NA5R,,
Air101blog,Thu Aug 19 19:01:11 +0000 2021,"United Customers Can Now Access 3,000 COVID Testing Locations at Albertson Companies and Walmart Through Airline's… https://t.co/VfFKoshqOP",Near Gatwick Airport,
MathewJGregory1,Thu Aug 19 18:58:00 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
AldoGarciaMu,Thu Aug 19 18:57:50 +0000 2021,"✈️United Airlines✈️
Another Early 15 minutes SLP departure to IAH @AOSafetyUAL @ualslp @weareunited… https://t.co/SRzSfNCLig","San Luis Potosí, México",
FoodAnd_Life,Thu Aug 19 18:57:34 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",Occupied Scotland,
EscapeFlightORD,Thu Aug 19 18:57:05 +0000 2021,Nonstop Flights: Chicago to/from Cancun $160-$183 r/t [August-January] - American Airlines / United… https://t.co/7N9DMPOvME,"Chicago, IL",
MarthaKWilliam1,Thu Aug 19 18:53:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
BizDownload,Thu Aug 19 18:48:35 +0000 2021,"RT @TBDEnergy: From @united to @AlaskaAir and beyond, America’s big airlines have big plans to start flying the friendly skies sustainably!…",,
REALmillerfinch,Thu Aug 19 18:47:26 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,Atlanta/New York USA,
DUFHEIL,Thu Aug 19 18:46:55 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
TBDEnergy,Thu Aug 19 18:46:46 +0000 2021,"From @united to @AlaskaAir and beyond, America’s big airlines have big plans to start flying the friendly skies sus… https://t.co/Fx9Ge1MA2H",,
ella_sdavid,Thu Aug 19 18:45:03 +0000 2021,"Profoundly irritated that 
- united airlines doesn’t offer any free wifi 
- autocad from my school is not accessibl… https://t.co/Bd7N0ejx7X",,
bizjets101,Thu Aug 19 18:39:26 +0000 2021,Circa 1970 .. N950G Learjet 24B-184 United Airlines Flight Crew Trainer and Bizjet trainer for Corporate Clients ..… https://t.co/EEvKTXbtAF,,
Beverle94383579,Thu Aug 19 18:35:45 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
Mista3rdEye,Thu Aug 19 18:34:54 +0000 2021,Mask off 😏 s/o United Airlines 😆 https://t.co/2Royu7jOMM,"Colorado Springs, CO",
notiflyr,Thu Aug 19 18:34:51 +0000 2021,Europe from low $400s on @united #cheapflights #flighdeals #travel #traveldeals #flights #budgettravel… https://t.co/HxVwvfKSaE,,
retheauditors,Thu Aug 19 18:31:42 +0000 2021,RT @helaineolen: @eisingerj I wrote this piece! https://t.co/W3zs2xp4O1,Chicago (raices) MXDF (alma),
DonCrucifixio4,Thu Aug 19 18:30:59 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Israel,
laxradar,Thu Aug 19 18:30:22 +0000 2021,"United Airlines flight #UAL66 spotted at 40,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
_curlfriend,Thu Aug 19 18:28:52 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…","Houston, TX",
lostinspacejd,Thu Aug 19 18:27:54 +0000 2021,"@UnitedAirlines_ is requiring US employees to be vaccinated.  Other airlines are strongly encouraging.

I’ll be fly… https://t.co/t7UDWabPfp","Virginia, USA",
laxradar,Thu Aug 19 18:27:03 +0000 2021,"United Airlines flight #UAL515 spotted at 2,400 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Aug 19 18:25:06 +0000 2021,"United Airlines flight #UAL797 spotted at 15,700 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
iamdezra,Thu Aug 19 18:24:21 +0000 2021,Extremely disappointed in @united airlines today! This debacle with flight #6190 today is causing me to miss a graduation.,"The Woodlands, TX",
DoubyDont,Thu Aug 19 18:23:09 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,,
AboveHvilleTN,Thu Aug 19 18:22:02 +0000 2021,"UAL771 N13227 Boeing 737NG 824/W United Airlines: 2.8 mi away @ 2475 ft and 9.5° frm hrzn, heading S @ 0.0mi/h 13:2… https://t.co/vjXNvnJSCB","Hendersonville, TN",
petersimpson2,Thu Aug 19 18:21:15 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",Home,
laxradar,Thu Aug 19 18:18:26 +0000 2021,"United Airlines flight #UAL515 spotted at 12,150 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Aug 19 18:16:25 +0000 2021,United Airlines flight #UAL1745 spotted at 400 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
laxradar,Thu Aug 19 18:15:22 +0000 2021,"United Airlines flight #UAL515 spotted at 17,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
morrowmoreno,Thu Aug 19 18:14:51 +0000 2021,@HermitRambler Try Houston Under Everyone .. the Courts there kept me homeless and impoverished… just to make sure… https://t.co/MLnFUEP2qP,"Houston, TX",
VFArtisanCodeur,Thu Aug 19 18:14:02 +0000 2021,RT @InfosecurityMag: A former #United Airlines employee has been sent to prison for stealing passengers' financial data and using it to mak…,"Paris, France",
laxradar,Thu Aug 19 18:13:40 +0000 2021,"United Airlines flight #UAL515 spotted at 22,850 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
InfosecurityMag,Thu Aug 19 18:13:01 +0000 2021,A former #United Airlines employee has been sent to prison for stealing passengers' financial data and using it to… https://t.co/lTRlQaZTSU,London and New York,
stephmoll1,Thu Aug 19 18:11:56 +0000 2021,"happening on my @united flight right now too!  (thanks @united, other airlines, and @FAANews for keeping us safe in the air!)","Steamboat Springs, CO",
laxradar,Thu Aug 19 18:09:58 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,125 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
yeilagha,Thu Aug 19 18:09:54 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Nigeria,
_oftoday_,Thu Aug 19 18:08:25 +0000 2021,United reminds employees on how not to restrain unruly passengers: &amp;apos;Tape should never be used&amp;apos;  United Ai… https://t.co/kCJkZON4U4,"Clarksville, VA",
laxradar,Thu Aug 19 18:07:19 +0000 2021,"United Airlines flight #UAL2008 spotted at 20,700 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
WhoIsYoda,Thu Aug 19 18:04:01 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"5th Ward, TX ➡️Tampa, Flawda🌴",
virgina2001,Thu Aug 19 18:03:26 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","San Diego, CA",
Jakee2K01,Thu Aug 19 18:03:25 +0000 2021,@pathfinderop I just booked a flight with United Airlines. Any good? 😂,United Kingdom,
FlyhoopTravels,Thu Aug 19 18:03:18 +0000 2021,San Francisco to Monte Carlo French Riviera $477 RT Airfares on United Airlines BE (Limited Travel February - March… https://t.co/E0sl6W9Lw4,,
56audrey57,Thu Aug 19 18:03:17 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",in un puntino nel universo,
laxradar,Thu Aug 19 18:00:51 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Aug 19 17:57:46 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
DedongX,Thu Aug 19 17:56:49 +0000 2021,@flightradar24 China United Airlines 737-8 at PKX https://t.co/FrNsCYgzz0,,
CapacityLeader,Thu Aug 19 17:56:31 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Within the Borders of Nigeria,
laxradar,Thu Aug 19 17:54:51 +0000 2021,"United Airlines flight #UAL2361 spotted at 9,600 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Aug 19 17:54:19 +0000 2021,"United Airlines flight #UAL554 spotted at 5,375 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
satnam6502,Thu Aug 19 17:49:59 +0000 2021,COVID-19 test results accepted by United Airlines! I am almost certainly going to be able to fly to the UK tomorrow… https://t.co/75BmPgNPFS,"Los Altos, CA",
laxradar,Thu Aug 19 17:46:29 +0000 2021,"United Airlines flight #UAL554 spotted at 15,525 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
abflannery,Thu Aug 19 17:42:52 +0000 2021,"Ohhhh, good news!  United Airlines will let you pay them an additional $90 so you can then. . . pay them even more? https://t.co/UzxBjdOtf8","Brier, Washington",
laxradar,Thu Aug 19 17:42:44 +0000 2021,United Airlines flight #UAL667 spotted at 275 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
AyodeleOlusesan,Thu Aug 19 17:40:12 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,No Man's Land,
laxradar,Thu Aug 19 17:39:52 +0000 2021,"United Airlines flight #UAL1741 spotted at 12,550 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Thu Aug 19 17:39:36 +0000 2021,"United Airlines flight #UAL1647 spotted at 1,325 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ShaunieNYC,Thu Aug 19 17:36:09 +0000 2021,@KevinWaleBPE @ellisthinkery @GeorgeTakei Exactly. People seem to think a luxury United Airlines was going to swoop… https://t.co/aWRTdT8xv7,"Brooklyn, NY",
ijawsingleforum,Thu Aug 19 17:32:07 +0000 2021,Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from… https://t.co/XW0qBVOql3, ,
Craigor47238257,Thu Aug 19 17:30:31 +0000 2021,United Airlines warns against duct-taping passengers but is forcing employees against their will to get a rushed-to… https://t.co/bcA8dCvk4l,,
laxradar,Thu Aug 19 17:27:19 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
FrScottB,Thu Aug 19 17:27:02 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Diocese of Cascadia, Anglican Church in North America; Light of Christ Anglican Church, Corvallis, OR",
laxradar,Thu Aug 19 17:24:54 +0000 2021,"United Airlines flight #UAL1647 spotted at 20,975 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Aug 19 17:24:23 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
RobertDovenberg,Thu Aug 19 17:22:57 +0000 2021,"@NateSilver538 @ClaraJeffery @jdesmondharris And yet, the BinaxNow test is what United Airlines and others are usin… https://t.co/vtyF1RacTo",,
UrbanHagen,Thu Aug 19 17:22:43 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
CBiden2020,Thu Aug 19 17:22:31 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
Kimscheel3,Thu Aug 19 17:22:21 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Arnprior Ontario Canada,
laxradar,Thu Aug 19 17:21:58 +0000 2021,"United Airlines flight #UAL1621 spotted at 12,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
kathyfisher10,Thu Aug 19 17:21:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
vhammonds,Thu Aug 19 17:21:27 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
c_e_jensen,Thu Aug 19 17:21:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Minneapolis,
oliegod37,Thu Aug 19 17:20:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
OfsMax,Thu Aug 19 17:19:39 +0000 2021,COVID-19: US Transportation Department announces it will limit some flights from Chinese carriers to 40% passenger… https://t.co/gaNOQwkIWN,,
pmbakid,Thu Aug 19 17:17:14 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
OneTravel,Thu Aug 19 17:15:07 +0000 2021,Our @united deals will be super fly!🛫 4 days left until #NationalCheapFlightDay! https://t.co/GXRdmCuOz5 https://t.co/YMebfVElaB,New York City,
laxradar,Thu Aug 19 17:12:52 +0000 2021,"United Airlines flight #UAL2094 spotted at 33,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
be_nicetopeople,Thu Aug 19 17:12:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",USA,
pmicheletti,Thu Aug 19 17:12:17 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Salinas, CA",
AboveHvilleTN,Thu Aug 19 17:12:13 +0000 2021,"UAL1744 N407UA Airbus A320 232 United Airlines: 2.0 mi away @ 2750 ft and 14.3° frm hrzn, heading S @ 0.0mi/h 12:11… https://t.co/Kw3J15PTBN","Hendersonville, TN",
MAAyala53,Thu Aug 19 17:09:33 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",A Blue Dot in TX,
BobShrum,Thu Aug 19 17:09:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Los Angeles,
Airline_Weekly,Thu Aug 19 17:06:21 +0000 2021,"RT @ByERussell: Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.

@munnikrishnan an…","New York, NY",
StrongRN,Thu Aug 19 17:05:55 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Bristol RI; NOLA,
Tara32450050,Thu Aug 19 17:04:25 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Central Kalapuyan lands,
arlohound,Thu Aug 19 17:03:52 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
katrn80,Thu Aug 19 17:03:35 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",Adirondacks ,
diligitis19,Thu Aug 19 17:03:30 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
FlyhoopTravels,Thu Aug 19 17:03:18 +0000 2021,Austin to Chicago or Vice Versa $117 RT Nonstop Airfares on American and United Airlines BE (Travel September - Dec… https://t.co/iasBh1ZvnB,,
ByERussell,Thu Aug 19 17:03:09 +0000 2021,"Air Canada, Azul, Korean, Mesa, Turkish — all airlines expanding their cargo businesses amid the crisis.… https://t.co/O7L3kC1YeN",DC,
leozamparelli,Thu Aug 19 17:03:00 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
pequeno_elvia,Thu Aug 19 17:01:32 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Texas, USA",
baluch_h1,Thu Aug 19 17:01:08 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…",,
krshivaminc,Thu Aug 19 17:01:06 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Patna, India",
PrettyYungTee,Thu Aug 19 17:00:48 +0000 2021,Be right back!! ✌🏽✈️ @ Newark International Airport Terminal C- United Airlines https://t.co/Cqltmc7tat,In a Pretty Girls world :-),
Ibishblog,Thu Aug 19 17:00:43 +0000 2021,"RT @washingtonpost: Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requiring…","Washington, DC",
MiriLaLa2,Thu Aug 19 17:00:25 +0000 2021,@SouthwestAir @AmericanAir I just cancelled my flights to Chicago through your airlines because you don’t have a va… https://t.co/ata0onqcsu,,
