user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
AP,Sun Sep 11 19:45:01 +0000 2022,"First lady Jill Biden recalls in an @AP interview how “scared to death” she was that her sister Bonny Jacobs, a Uni… https://t.co/k30WX0gZj5",Global,
DeafITT08,Sun Sep 11 23:08:04 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…","Pittsburgh, PA, USA",
HumbertoZamoraR,Sun Sep 11 23:08:03 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…","La Paz, BCS",
Tom81747204,Sun Sep 11 23:07:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Hayward, CA",
Jdiaz1791,Sun Sep 11 23:07:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
JonAndreasen,Sun Sep 11 23:06:44 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
josephreyesg,Sun Sep 11 23:06:40 +0000 2022,"RT @Flight93NPS: 8:46 am—American Airlines Flight 11 crashed into the North Tower of the World Trade Center then,  17 minutes later, while…","New Jersey, USA",
josephreyesg,Sun Sep 11 23:06:38 +0000 2022,"RT @Flight93NPS: 9:19 am—Ed Ballinger, a United Airlines dispatcher, sent an ACARS message to 16 planes under his control, warning them abo…","New Jersey, USA",
mimshow,Sun Sep 11 23:06:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Marysville, MI",
josephreyesg,Sun Sep 11 23:06:32 +0000 2022,"RT @Flight93NPS: 9:37 am—American Airlines Flight 77 crashed into the Pentagon. By this time, passengers and crew members aboard Flight 93…","New Jersey, USA",
denise_bervig,Sun Sep 11 23:06:30 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…","North Dakota, USA",
Denise00321856,Sun Sep 11 23:06:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ripon, CA",
BeautyAndrew3,Sun Sep 11 23:06:20 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…",Nigeria,
laxradar,Sun Sep 11 23:06:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
John01925678,Sun Sep 11 23:05:55 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",🇮🇪     ,
NotSoProudYank,Sun Sep 11 23:05:39 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…",Blue State,
cards79,Sun Sep 11 23:05:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"California, USA",
ALT_MyName,Sun Sep 11 23:05:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Portland, OR",
sharelan,Sun Sep 11 23:04:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,PLEASE NO DM’S,
FrankAg35561421,Sun Sep 11 23:04:53 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","California, USA",
Dave0593,Sun Sep 11 23:04:37 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Columbia, South Carolina, USA",
maridalemorgan,Sun Sep 11 23:04:27 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…","Plano, TX",
Mitchrick,Sun Sep 11 23:04:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Chicago, IL",
laxradar,Sun Sep 11 23:04:15 +0000 2022,"United Airlines flight #UAL213 spotted at 23,800 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
IVCLisaSolomon,Sun Sep 11 23:04:14 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…","Brawley, CA",
smitchellmay301,Sun Sep 11 23:03:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
AliciaW35789704,Sun Sep 11 23:03:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
