user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
sarpy_spotter,Sun Jan 22 00:38:43 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E @ 372432.9m/hr - 18:37:21… https://t.co/UfWNrxhtU0","Bellevue, NE",
ken_watanabe,Sun Jan 22 00:36:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tokyo, Japan",
TLizetteLA,Sun Jan 22 00:34:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
mommywhitfield,Sun Jan 22 00:33:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",something like purgatory ,
Kat50632766,Sun Jan 22 00:33:06 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
marketjetnews,Sun Jan 22 00:32:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
gentleb36388368,Sun Jan 22 00:30:51 +0000 2023,"@augamr @SocialOutcast99 @MattWallace888 If airlines refuse to rename or remove Taiwan from their website, their pl… https://t.co/pUoclxyn7G",,
SupportGarment,Sun Jan 22 00:30:13 +0000 2023,"@Lefty_Jew McKinsey is one of their biggest corporate customers 🤔

https://t.co/lgwFMVLlCy","Fucking, Austria",
HONEYJOESOUL1,Sun Jan 22 00:30:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","No Matter, The Universe",
squawk7kdotnet,Sun Jan 22 00:30:00 +0000 2023,RT @OrdtkFly: What’s your favorite layover? #united #unitedairlines #layover #flightattendant #pilot #crewlife #travel #destination #beach…,,
OrdtkFly,Sun Jan 22 00:28:40 +0000 2023,What’s your favorite layover? #united #unitedairlines #layover #flightattendant #pilot #crewlife #travel… https://t.co/24aCFcnmMw,,
Nate_TheGr8_,Sun Jan 22 00:26:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","ÜT: 40.0727447,-75.1512323",
kck_kat,Sun Jan 22 00:25:42 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","Overland Park, KS",
still_NunyaDB,Sun Jan 22 00:25:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Paradise,
bzztbee,Sun Jan 22 00:25:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
realscorekeeper,Sun Jan 22 00:25:10 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",United States,
KrisKetzKMBC,Sun Jan 22 00:24:13 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Kansas City,
RobertoVelas,Sun Jan 22 00:22:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","San Rafael, CA",
toptravelgadget,Sun Jan 22 00:20:45 +0000 2023,United CEO throws cold water on industry's growth plans https://t.co/P7wKgJq0kn #travel,United States,
iamdan363,Sun Jan 22 00:20:37 +0000 2023,"Great @united flight EWR - MSP, departed 2.02 pm from the new Terminal A, Newark Liberty International Airport. Eve… https://t.co/uxxBHv3M3n","New Jersey, USA",
Devin_Young_,Sun Jan 22 00:15:23 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…",𝐍𝐘𝐂,
Pachacutec_,Sun Jan 22 00:14:38 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Alexandria, VA",
Lightrider,Sun Jan 22 00:14:26 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Edinburg, TX",
laxradar,Sun Jan 22 00:12:34 +0000 2023,"United Airlines flight #UAL2117 spotted at 15,275 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Sun Jan 22 00:10:49 +0000 2023,"United Airlines flight #UAL624 spotted at 28,525 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
mraph_,Sun Jan 22 00:08:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
eilmorel,Sun Jan 22 00:07:42 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-900
ECO-SKIES LIVERY

Registration: 75432
#planespotter #planespotting
#aviation #airlines…",Philippines,
AdamsCruising,Sun Jan 22 00:06:01 +0000 2023,"@datadriver @ArcherAviation These are traffic hopping air, taxis, not cross-country planes… United Airlines is a bi… https://t.co/oKAvJhyAdo","Florida, USA",
shreyamittal21,Sun Jan 22 00:05:29 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,"London, England",
laflemm15,Sun Jan 22 00:04:04 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…",,
laxradar,Sun Jan 22 00:03:50 +0000 2023,"United Airlines flight #UAL1310 spotted at 14,475 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Sun Jan 22 00:02:40 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
truthglow,Sun Jan 22 00:02:39 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…",United States,
UEdomwonyi,Sun Jan 22 00:02:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chicago, IL",
laxradar,Sun Jan 22 00:01:39 +0000 2023,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
AnthonioMandel1,Sun Jan 22 00:00:42 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,United State,
HOUBizJournal,Sun Jan 22 00:00:34 +0000 2023,United Airlines opened its largest of seven Inflight Training Centers in Houston on Jan. 17. Here's a closer look a… https://t.co/9WaTImDu6i,Houston,
MachinistsUnion,Sun Jan 22 00:00:07 +0000 2023,"We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negot… https://t.co/zyalCsyPD9",U.S. & Canada,
rob_strifeheart,Sat Jan 21 23:57:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Minneapolis,
2001AGoofyMovie,Sat Jan 21 23:55:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Seattle, WA",
laxradar,Sat Jan 21 23:55:22 +0000 2023,"United Airlines flight #UAL1254 spotted at 31,450 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
rushafrica,Sat Jan 21 23:54:54 +0000 2023,RT @GoodAirports: United's profits skyrocketed about 30% higher than pre-pandemic levels—but passengers and working people should expect tr…,"Brooklyn, NY",
GW_browntorres,Sat Jan 21 23:53:10 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","New York, NY",
laxradar,Sat Jan 21 23:51:14 +0000 2023,"United Airlines flight #UAL530 spotted at 22,875 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
pleaseinsertpun,Sat Jan 21 23:49:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Memphis, TN",
G3tToTheChopper,Sat Jan 21 23:45:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","San Diego, CA",
sarpy_spotter,Sat Jan 21 23:40:52 +0000 2023,"#UAL649 737NG 824/W United Airlines: 3.1 mi away @ 40000 ft and 68.0° frm hrzn, heading W @ 17:39:03… https://t.co/zvaV9mw1Em","Bellevue, NE",
united,Sat Jan 21 23:38:17 +0000 2023,@muchtooomuch That is so great to hear. Maybe we have a future United Airlines pilot in the making? Have a great trip! ^TS,,
superancom,Sat Jan 21 23:37:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Occupied Potawatomi territory.,
djsmallchange,Sat Jan 21 23:36:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",bk,
tundeolaniran,Sat Jan 21 23:36:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",mgmt: bert@thebestmgmt.com,
EmoryMort,Sat Jan 21 23:35:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, OR",
laxradar,Sat Jan 21 23:32:16 +0000 2023,"United Airlines flight #UAL1568 spotted at 3,075 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
Nightprowlkitty,Sat Jan 21 23:31:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Oldlady12345,Sat Jan 21 23:28:23 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…","Fitchburg, WI",
laxradar,Sat Jan 21 23:27:33 +0000 2023,"United Airlines flight #UAL1435 spotted at 37,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
keyrodi,Sat Jan 21 23:26:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
