user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
peytonyager,Mon Nov 14 01:05:20 +0000 2022,Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday… https://t.co/u3AITFmkMR,"Dallas, TX",
laxradar,Mon Nov 14 18:08:27 +0000 2022,"United Airlines flight #UAL251 spotted at 22,350 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Nov 14 18:07:08 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
rod_matlock,Mon Nov 14 18:05:32 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
TomB17Germany,Mon Nov 14 18:04:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Irgendwo im Nirgendwo ,
Aspiemama_107,Mon Nov 14 18:04:20 +0000 2022,"""All six crew members who were killed in the horrific midair collision of two vintage WWII planes have been named —… https://t.co/2DWfSpbGRM",Surviving Southern California ,
laxradar,Mon Nov 14 18:04:08 +0000 2022,"United Airlines flight #UAL1691 spotted at 33,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
applejaxkh,Mon Nov 14 18:03:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
