user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
DublinAirport,Thu Oct 28 15:03:41 +0000 2021,Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and… https://t.co/tPlJvRL4M5,"Dublin, Ireland",
dougkuku,Thu Oct 28 15:03:27 +0000 2021,"RT @clevelanddotcom: Cleveland Hopkins has not had daily, nonstop service to Seattle since 2014, when United Airlines operated a hub at the…",CLE ➡️ JAX,
clevelanddotcom,Thu Oct 28 15:03:05 +0000 2021,"Cleveland Hopkins has not had daily, nonstop service to Seattle since 2014, when United Airlines operated a hub at… https://t.co/L35lI4nDt3","Cleveland, Ohio",
elaineisaak,Thu Oct 28 15:02:02 +0000 2021,"I don't know who staffs the @United Airlines account, but they are super responsive and helpful!",New Hampshire,
laxradar,Thu Oct 28 14:59:08 +0000 2021,"United Airlines flight #UAL2061 spotted at 20,025 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
VippusaO,Thu Oct 28 14:57:26 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
GillyArmstrong,Thu Oct 28 14:57:20 +0000 2021,London Calling......and United Airlines can take you there! #returntotravel #aviation https://t.co/vkw9ztqIrP https://t.co/Y1ogbkqsQW,,
OutlawTruth2021,Thu Oct 28 14:55:10 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",The Wild Wild West,
h_baniebrahimi,Thu Oct 28 14:54:12 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
limerickpost,Thu Oct 28 14:52:15 +0000 2021,United Airlines to resume seasonal routes between Shannon and US - https://t.co/csNda0aNrY https://t.co/47cTpa9xB4,"Limerick, Ireland",
rpdMolnr,Thu Oct 28 14:52:02 +0000 2021,"@eszterjxx 1. Formula 1
2. Tissot
6. Youtubekids
8. Wordpress
9. United airlines",,
martinjcowling,Thu Oct 28 14:51:24 +0000 2021,"RT @ByERussell: A little more detail on the ""conceptual"" new concourse at @Dulles_Airport. This would replace the Concourse A regional gate…",Global traveller,
Jacindaivyy,Thu Oct 28 14:50:52 +0000 2021,united airlines sucks ass,,
ByERussell,Thu Oct 28 14:50:28 +0000 2021,"A little more detail on the ""conceptual"" new concourse at @Dulles_Airport. This would replace the Concourse A regio… https://t.co/MCxz0EoCZl",DC,
Kyle_Brewington,Thu Oct 28 14:48:58 +0000 2021,"I have flown to Cape Girardeau with United Airlines. Playback my flight on this link:

https://t.co/kYQHfUGJYW","36,000 Ft",
ClareFM,Thu Oct 28 14:47:33 +0000 2021,United Airlines Announces Resumption Of Shannon To Newark Service https://t.co/9xYwBzRL0n https://t.co/bSGjohr7iu,"Co. Clare, Ireland",
Robin_Volpi,Thu Oct 28 14:46:30 +0000 2021,RT @pannlewis44: United Airlines will begin selling mini bottles of hard liquor next month - USA TODAY ⁦@KelliSmith15⁩ ⁦@Robin_Volpi⁩ ⁦@bir…,"Chicago, IL",
laxradar,Thu Oct 28 14:44:11 +0000 2021,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Thomas0Eastman,Thu Oct 28 14:43:17 +0000 2021,RT @CCSTechFacts: #TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and sequestr…, Northern California,
Bolinda7,Thu Oct 28 14:41:29 +0000 2021,RT @lizard817: @mtgreenee Marge talking without facts “UA said its unvaccinated pilots are costing the company $1.4 million every 2wks. in…,Upstate NY,
KenBuffa,Thu Oct 28 14:40:41 +0000 2021,RT @cheddar: Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,"New York, NY",
DragonbackTrade,Thu Oct 28 14:40:24 +0000 2021,"RT @BrianSozzi: Market Caps

#shibainu: $35 billion

JetBlue: $4.5 billion
Virgin Galactic: $4.7 billion
Harley: $5.6 billlion
Macy's: $7.9…",,
JustFightingGGs,Thu Oct 28 14:36:43 +0000 2021,RT @cheddar: Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,USA,
IndiigoWing,Thu Oct 28 14:36:31 +0000 2021,RT @DENAirport: The Great Hall Project reaches major milestone with the Phase 1 ribbon-cutting. Here’s Southwest Airlines in the spotlight.…,"Colorado, USA โพรงแฮมเตอร์",
cheddar,Thu Oct 28 14:35:12 +0000 2021,Hard liquor sales are coming back to domestic United Airlines flights starting November 15. https://t.co/m06U8fPUj8,"New York, NY",
routesonline,Thu Oct 28 14:33:59 +0000 2021,"United Airlines is beefing up its London network from next spring, including launching a previously announced new r… https://t.co/LlfOeCOunT",United Kingdom,
laxradar,Thu Oct 28 14:33:05 +0000 2021,"United Airlines flight #UAL322 spotted at 1,075 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
natm1021,Thu Oct 28 14:32:58 +0000 2021,American Airlines is absolute trash. I’m sticking with United from here on out.,"Chicago, IL",
packerbackerray,Thu Oct 28 14:29:41 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/sYcCLMyLAM",,
Rodolfo69Saenz,Thu Oct 28 14:28:48 +0000 2021,"Our staffing, network and fleet changes throughout the pandemic have differed from competitors, putting us in a str… https://t.co/Z3XyMgpiF3",Guatemala,
