user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
Genus_Unknown,Mon Nov 08 09:04:42 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","South East, England",
astralchild1,Mon Nov 08 09:04:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,new southed whales ,
jakeypoohlv,Mon Nov 08 09:04:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Las Vegas, NV",
3rstPerson,Mon Nov 08 09:03:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Mon Nov 08 09:03:37 +0000 2021,"United Airlines flight #UAL1699 spotted at 34,350 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AdedamolaAkint2,Mon Nov 08 09:03:06 +0000 2021,RT @Iam_SiQs: Abeg ehn has anyone traveled with United Nigeria Airlines? Are they reliable? Please rate on a scale of 1 to 10. 10 being sup…,"Lagos, Nigeria",
slatttslut,Mon Nov 08 09:02:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
scan_sky,Mon Nov 08 09:02:24 +0000 2021,On The C-Band ACARS - Which United Airlines Crew Is Guilty Of Hiding Their Unwanted Meal In A Cockpit Compartment?… https://t.co/EkExBh8cxJ,Worldwide  🗺️🌍,
RubyBrayton,Mon Nov 08 09:02:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
laxradar,Mon Nov 08 09:01:54 +0000 2021,United Airlines flight #UAL1540 spotted at 800 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
