user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
centralspotter,Thu May 05 03:46:15 +0000 2022,"👀✈️🔊
N765AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From: #CLT C… https://t.co/tHmQC5QoTd","Scotland, United Kingdom",
centralspotter,Thu May 05 03:44:42 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/f7JYnJLZ4Z","Scotland, United Kingdom",
laxradar,Thu May 05 03:44:17 +0000 2022,"United Airlines flight #UAL1176 spotted at 26,300 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
centralspotter,Thu May 05 03:42:09 +0000 2022,"👀✈️🔊
N91007 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #IAD Washingt… https://t.co/iKs7WkoVU6","Scotland, United Kingdom",
realmaciej,Thu May 05 03:42:03 +0000 2022,RT @Airline_Weekly: United Airlines blames JetBlue and Spirit Airlines for delays at Newark airport. The smaller carriers are fighting back…,NYC,
JoannaR40561676,Thu May 05 03:41:30 +0000 2022,"@ozdfdz A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has… https://t.co/zYINAZrwm8",,
centralspotter,Thu May 05 03:39:38 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/YXwFspU8ig","Scotland, United Kingdom",
laxradar,Thu May 05 03:37:25 +0000 2022,"United Airlines flight #UAL1277 spotted at 8,100 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu May 05 03:35:56 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu May 05 03:35:16 +0000 2022,"United Airlines flight #UAL2060 spotted at 15,800 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Thu May 05 03:34:56 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,425 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Thu May 05 03:32:02 +0000 2022,"👀✈️🔊
N765AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From: #CLT C… https://t.co/eGNuBONxgA","Scotland, United Kingdom",
centralspotter,Thu May 05 03:29:59 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/8SEHQ1RTa5","Scotland, United Kingdom",
centralspotter,Thu May 05 03:28:26 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/6yRUo5NSB0","Scotland, United Kingdom",
centralspotter,Thu May 05 03:26:57 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/ycjeZydj60","Scotland, United Kingdom",
above_monroe,Thu May 05 03:26:08 +0000 2022,"🇺🇸 UNITED #UAL1127 [N403UA - A4B989]: 0.8mi away [55° elevation] @ 5925ft, heading ENE @ 289mph [United Airlines -… https://t.co/Lylks0n3M3","New Jersey, USA",
BoomerangChris,Thu May 05 03:24:31 +0000 2022,"A REVENGE SONG
What do you do if the airline you're travelling on breaks your guitar and couldn't care less about i… https://t.co/1YUM7hjlAD",Australia,
laxradar,Thu May 05 03:24:00 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,075 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
JalenSilas11,Thu May 05 03:23:27 +0000 2022,Where’s the @united airlines flight from Denver to Tokyo??? I want to go 😒,"Colorado, USA",
above_monroe,Thu May 05 03:22:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N69826 - A94B2B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 508mph [United Airlines - 7… https://t.co/yDCs4Ju7gM","New Jersey, USA",
laxradar,Thu May 05 03:22:31 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
GlobalHigherEd,Thu May 05 03:17:24 +0000 2022,"Oh @AirCanada, I try to support you but you make it so hard. Even your website does not function (I've been trying… https://t.co/Na8lv75Gqj","Madison, WI, USA, N America",
laxradar,Thu May 05 03:13:54 +0000 2022,"United Airlines flight #UAL1116 spotted at 6,050 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
LuruZ99,Thu May 05 03:11:32 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
laxradar,Thu May 05 03:11:27 +0000 2022,"United Airlines flight #UAL2438 spotted at 34,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
above_monroe,Thu May 05 03:09:53 +0000 2022,"🇺🇸 UNITED #UAL1554 [N833UA - AB6542]: 1.6mi away [43° elevation] @ 7925ft, heading NE @ 292mph [United Airlines - A… https://t.co/o1GI5ojAmD","New Jersey, USA",
centralspotter,Thu May 05 03:07:37 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #LAX Los… https://t.co/7r46wSOwOA","Scotland, United Kingdom",
laxradar,Thu May 05 03:07:19 +0000 2022,"United Airlines flight #UAL410 spotted at 11,550 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu May 05 03:06:26 +0000 2022,"United Airlines flight #UAL2239 spotted at 3,050 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
above_monroe,Thu May 05 03:05:09 +0000 2022,"🇺🇸 UNITED #UAL2231 [N490UA - A611DB]: 0.9mi away [59° elevation] @ 7925ft, heading ENE @ 338mph [United Airlines -… https://t.co/DYOuB8hNWo","New Jersey, USA",
laxradar,Thu May 05 03:04:53 +0000 2022,"United Airlines flight #UAL633 spotted at 10,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Thu May 05 03:03:18 +0000 2022,"🇺🇸 UNITED #UAL1492 [N68843 - A923EF]: 1.6mi away [74° elevation] @ 29000ft, heading NE @ 544mph [United Airlines -… https://t.co/he3djOx3L2","New Jersey, USA",
