user,date,text,location,coordinates
PhuketConcierge,Tue Sep 20 01:44:01 +0000 2022,"https://t.co/AzBBvN5FcY From November, Emirates customers flying into Chicago, San Francisco, and Houston will be a… https://t.co/WL5RPdKaJ6","Phuket, Thailand",
AshesOfTheOasis,Tue Sep 20 01:42:43 +0000 2022,"RT @mashaslamovich: United 🤝🏼 American 🤝🏼 Spirit 

The triad of go fuck yourself airlines 🖕🏼",,
mashaslamovich,Tue Sep 20 01:40:35 +0000 2022,"United 🤝🏼 American 🤝🏼 Spirit 

The triad of go fuck yourself airlines 🖕🏼",🇺🇸,
above_monroe,Tue Sep 20 01:37:35 +0000 2022,"🇺🇸 UNITED #UAL3022 [N76062 - AA44CD]: 0.6mi away [85° elevation] @ 33000ft, heading NE @ 585mph [United Airlines -… https://t.co/ofHDlfocKH","New Jersey, USA",
laxradar,Tue Sep 20 01:30:32 +0000 2022,"United Airlines flight #UAL440 spotted at 16,350 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
jeffbigham,Tue Sep 20 01:28:33 +0000 2022,@dave_andersen @united @Delta none of the airlines are good enough for preference to qualify as snobbery,"Pittsbieburgh, PA",
laxradar,Tue Sep 20 01:26:08 +0000 2022,"United Airlines flight #UAL2511 spotted at 2,875 feet! https://t.co/auSdSEpzgb","Los Angeles, CA",
centralspotter,Tue Sep 20 01:21:38 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35975ft
 #A05628… https://t.co/fb7PqTfY6h","Scotland, United Kingdom",
HoroscopeOfUSA,Tue Sep 20 01:20:57 +0000 2022,"April 7, 1972  –  Richard McCoy Jr. hijacks a United Airlines jet and extorts $500,000; he is later captured… https://t.co/9wIku8nNHH",thehoroscopeoftheusa@gmail.com,
carjoluis,Tue Sep 20 01:18:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN","Ejido, Venezuela",
RaizerVoid,Tue Sep 20 01:17:16 +0000 2022,"RT @Hmiller1011: Also #ICYMI* for the above tweet re @united #airlines seeking permanent slots from @FAANews at @JFKairport in #NYC 

*the…",,
Rthur17,Tue Sep 20 01:13:02 +0000 2022,This United airlines flight was basically an interior vortex of air and I’ll have goosebumps for days!,Physically Distant,
sfboehner,Tue Sep 20 01:12:54 +0000 2022,United canceled the flight despite other airlines continuing to fly. Now I have to pay for 2 extra ubers and a hotel.,San Francisco,
laxradar,Tue Sep 20 01:12:33 +0000 2022,"United Airlines flight #UAL1748 spotted at 1,075 feet! https://t.co/StRywgDC0N","Los Angeles, CA",
laxradar,Tue Sep 20 01:01:23 +0000 2022,"United Airlines flight #UAL1822 spotted at 26,825 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
centralspotter,Tue Sep 20 01:00:17 +0000 2022,"👀✈️🔊
G-TUML 
#TOM3PW 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796A
Alt 31625ft
 #40796A… https://t.co/OWZV3Gtf58","Scotland, United Kingdom",
laxradar,Tue Sep 20 00:52:47 +0000 2022,United Airlines flight #UAL923 spotted at 975 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
laxradar,Tue Sep 20 00:51:27 +0000 2022,"United Airlines flight #UAL734 spotted at 24,975 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
SilverBulletLLC,Tue Sep 20 00:49:19 +0000 2022,A new airport lounge is coming soon to Phoenix Sky Harbor. What travelers need to know https://t.co/FVRMpwUSTw via @azcentral,"Phoenix, AZ",
laxradar,Tue Sep 20 00:49:16 +0000 2022,"United Airlines flight #UAL1617 spotted at 19,400 feet! https://t.co/cAKMYOHryX","Los Angeles, CA",
AmyWill52672623,Tue Sep 20 00:48:51 +0000 2022,"How much does it cost to assign seats on United Airlines?

Seat assignments start at just $5 and vary according to… https://t.co/CMfwfUPI6C",,
TatonkaRuns,Tue Sep 20 00:44:59 +0000 2022,@Shmozark1 @united Smart!  Boycott them all.   They're woker than a trucker on a 72-hour no-doz binge.  There's no… https://t.co/jSyPhjPl1n,Texas,
laxradar,Tue Sep 20 00:40:57 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,675 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Tue Sep 20 00:34:25 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
BlackTzedek,Tue Sep 20 00:30:40 +0000 2022,United Airlines Becomes The First U.S. Carrier To Provide Nonstop Flights To Dubai https://t.co/nvVQPLuTIJ,,
laxradar,Tue Sep 20 00:29:05 +0000 2022,"United Airlines flight #UAL1101 spotted at 16,350 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
rmussle,Tue Sep 20 00:28:58 +0000 2022,@washingtonpost someone should look into what happened at Dulles tonight - 4 United Airlines international flights… https://t.co/uHWyXcVcuO,Washington DC,
laxradar,Tue Sep 20 00:27:15 +0000 2022,"United Airlines flight #UAL2168 spotted at 17,500 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
DTradingAcademy,Tue Sep 20 00:26:11 +0000 2022,"Startup Boom Supersonic, signs deal to sell 20 Overture planes to American Airlines, a year after a similar deal w/… https://t.co/2lmNu9RU01",Worldwide,
fornow35,Tue Sep 20 00:24:32 +0000 2022,@tedcruz You previously said you would never fly United airlines and here your are. #RepublicansAreTheProblem… https://t.co/cjLfOw2nWN,"El Paso, TX",
laxradar,Tue Sep 20 00:24:23 +0000 2022,"United Airlines flight #UAL1991 spotted at 3,075 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
btc_logistics,Tue Sep 20 00:23:51 +0000 2022,RT @blkgld155: @CathyYoung63 I see you have a Ukrainian flag next to your screen name. Border protection for Ukraine but not for the United…,"Milwaukee, WI",
laxradar,Tue Sep 20 00:12:33 +0000 2022,"United Airlines flight #UAL1286 spotted at 8,225 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
salerno_phx,Tue Sep 20 00:09:56 +0000 2022,"When @PHXSkyHarbor Terminal 2 closed in 2020, so did @united passenger lounge. Now, a new United Club will open nex… https://t.co/92ggODBFkX",,
twelvebot,Tue Sep 20 00:08:38 +0000 2022,Four Sprint Cup teams with charities United Airlines gets probation on a Eduardo Cunha,The Internets,
Katherine101364,Tue Sep 20 00:05:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Buffalo, NY",
evatoeve,Tue Sep 20 00:02:48 +0000 2022,"RT @JulesUSA6: Oh hell no!!

""...Air Canada announced a purchase agreement with Heart Aerospace for 30 of its electric-hybrid aircraft it p…",Midwest,
JohnKutay,Tue Sep 20 00:02:15 +0000 2022,United Airlines: the whole plane boards before group 1.,"San Francisco, CA",
ByERussell,Mon Sep 19 23:56:25 +0000 2022,"@Dulles_Airport Dulles Airport officials ""look forward"" to a future expansion of the new United/Emirates pact bring… https://t.co/zImatW703h",DC,
Kax46522914,Mon Sep 19 23:48:04 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
azcthingstodo,Mon Sep 19 23:37:03 +0000 2022,A new airport lounge is coming soon to Phoenix Sky Harbor. What travelers need to know https://t.co/7jb5ROidJz,"Phoenix, AZ",
__TeekeeMon,Mon Sep 19 23:29:33 +0000 2022,@asjah8 @_CapitalOffense @BassistOld @ziggystardogs @SapienWoman @missled2u @Trumpster20 @stupidmaggats @ziggywilde… https://t.co/DgmJqroZt2,,
isaiahbrody,Mon Sep 19 23:25:31 +0000 2022,"also fuck united airlines, what type of airplane don’t got tv???",,
laxradar,Mon Sep 19 23:21:46 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,000 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Mon Sep 19 23:21:01 +0000 2022,"United Airlines flight #UAL1416 spotted at 27,825 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Mon Sep 19 23:18:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
laxradar,Mon Sep 19 23:16:38 +0000 2022,"United Airlines flight #UAL2351 spotted at 8,525 feet! https://t.co/fNPWNTihhi","Los Angeles, CA",
laxradar,Mon Sep 19 23:15:25 +0000 2022,"United Airlines flight #UAL1687 spotted at 36,025 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
aokcub_cg,Mon Sep 19 23:15:15 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"(0, 0, 0)",
Harelychap,Mon Sep 19 23:10:34 +0000 2022,United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers. Climate change.   Wtf??? https://t.co/zbpmD7YA1H,USA,
whrjongo55,Mon Sep 19 23:10:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN","Englewood, FL",
