user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
laxradar,Wed Dec 15 08:04:30 +0000 2021,"United Airlines flight #UAL725 spotted at 35,850 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
NathanMB3,Wed Dec 15 08:03:21 +0000 2021,Going on 5 hours on the tarmac! I say we go for a world record. Just 11 more hours to break this poor flight’s dela… https://t.co/SliDvHd8Ut,"San Francisco, CA",
TravelBizOpp,Wed Dec 15 08:03:05 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Two lions sedated after escaping cages at Singapore airport — Ghana airpor… https://t.co/2rSVqFvClP",Worldwide,
PattyBiancacci,Wed Dec 15 08:02:59 +0000 2021,RT @CNBCi: United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/lRZUGeP9Dp,#WORLDWIDE LIKE Subjects Topics Pictures #author #leadership  #music,
Parnas3977,Wed Dec 15 08:02:00 +0000 2021,RT @KolHaolam: CHICAGO: United Airlines started offering Kosher meals again on some long-distance flights and will expand offer to more in…,Costa Rica,
ThetaIrewyk,Wed Dec 15 08:01:59 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
04 https://t.co/iPqPQAlTLY",Ireland,
laxradar,Wed Dec 15 08:01:04 +0000 2021,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
ipob_family,Wed Dec 15 08:00:06 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
brandonsblog,Wed Dec 15 07:59:57 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,PNW,
firemonkey1957,Wed Dec 15 07:56:02 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/xtS5GungPE,"Calne,Wiltshire",
tonylive1978,Wed Dec 15 07:54:21 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,,
ETHrWorld,Wed Dec 15 07:53:52 +0000 2021,A panel of the New Orleans-based 5th U.S. Circuit Court of Appeals voted 2-1 on Monday night to reject the emergenc… https://t.co/zDEsNenyJ5,India,
winsordobbin,Wed Dec 15 07:51:29 +0000 2021,Discover @United’s very Aussie way of toasting newly open skies. #travel #tourism #flying #aviation… https://t.co/qJ1tA3GSAa,"Cygnet, Tasmania",
laxradar,Wed Dec 15 07:50:18 +0000 2021,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Wed Dec 15 07:46:46 +0000 2021,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #ORD Chicago O'Hare, United Sta… https://t.co/KoHjSJZ88P","Scotland, United Kingdom",
MikailShy,Wed Dec 15 07:46:23 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,"Lyon, France",
centralspotter,Wed Dec 15 07:45:45 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/geiSvodevv","Scotland, United Kingdom",
Edme_Amerigo,Wed Dec 15 07:45:06 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,"San Antonio, TX",
LovelydayTech,Wed Dec 15 07:44:07 +0000 2021,RT @jais_george: US appeals court declines to block United Airlines vaccine mandate #UnitedAirlines #International #VaccineMandate #COVID19…,,
beautifuldy2fly,Wed Dec 15 07:43:38 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Gurgaon,  India",
MikailShy,Wed Dec 15 07:43:18 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Lyon, France",
duke_unreal,Wed Dec 15 07:41:59 +0000 2021,RT @KolHaolam: CHICAGO: United Airlines started offering Kosher meals again on some long-distance flights and will expand offer to more in…,,
broomsticknpen,Wed Dec 15 07:39:31 +0000 2021,"@usagi_matto Yeah okay so, I thought what you thought as well. But this is according to the info I was given on the… https://t.co/oTGQaRKSmN",日本,
centralspotter,Wed Dec 15 07:36:40 +0000 2021,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/q6Mtqhnipo","Scotland, United Kingdom",
WorldOpinionInd,Wed Dec 15 07:34:51 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/yaChNUdovU,,
laxradar,Wed Dec 15 07:32:19 +0000 2021,United Airlines flight #UAL1605 spotted at 925 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
H2Standard,Wed Dec 15 07:30:12 +0000 2021,United Airlines plans to buy up to 100 hydrogen electric engines over the next several years as part of its broader… https://t.co/idgy0ao0jQ,"London, England",
LutherBurgsvik,Wed Dec 15 07:30:00 +0000 2021,USA: A federal appeals court rejected an emergency appeal by workers at United Airlines Inc. who are challenging th… https://t.co/NyHsI6DNOW,,
leedorothy1,Wed Dec 15 07:26:45 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/53VZlx3nsE,"California, USA",
RebekahLSanders,Wed Dec 15 07:25:05 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…","Phoenix, AZ",
John76590678,Wed Dec 15 07:24:40 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Wed Dec 15 07:24:00 +0000 2021,"United Airlines flight #UAL499 spotted at 2,950 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
AboveBracknell,Wed Dec 15 07:20:25 +0000 2021,"🇺🇸 N25982 #UNITED #UAL972 ORD-BRU: 0.3mi away heading E, travelling 597mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/gSLWDSPYIt",Bracknell,
HugoBest121,Wed Dec 15 07:18:27 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Wed Dec 15 07:16:27 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,425 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
