user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Thu Aug 04 14:05:43 +0000 2022,"United Airlines flight #UAL390 spotted at 10,750 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
Joacorobertt,Thu Aug 04 14:03:21 +0000 2022,"RT @jgagnot: Golden hour by triple 7 United Airlines on your arrival, SAEZ.
@spotteraviatio2 @SpottersMelilla @edadmartinez @bezzer_spotter…","Mendoza, Argentina",
IAmSlaughter209,Thu Aug 04 13:59:15 +0000 2022,@FrontierCare @united @FlyFrontier Update to this ☝️ they basically told me to go fuck myself. Only advised me they… https://t.co/CjghLutoOL,78244,
centralspotter,Thu Aug 04 13:57:49 +0000 2022,"👀✈️🔊
9V-SFK 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCCB
From: #LAX Los… https://t.co/tAnacvxbZa","Scotland, United Kingdom",
__Dcole,Thu Aug 04 13:57:43 +0000 2022,Ill never forgive United airlines for losing my mf Jordans and vans.,"Screwston, Tx",
__Dcole,Thu Aug 04 13:56:29 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Screwston, Tx",
suriya_venthan,Thu Aug 04 13:53:34 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
laxradar,Thu Aug 04 13:53:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,325 feet! https://t.co/GalklmanzA","Los Angeles, CA",
