user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Thu Jun 23 21:00:02 +0000 2022,Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to sha… https://t.co/TuSkbqq59Z,"Toronto, Ontario",
Markish1775,Fri Jun 24 06:06:34 +0000 2022,"Airlines have second highest monthly employee total in last 21 years, So, whats up with ""Unexplained Absences"" and… https://t.co/a5pwuaxpFE","Houston, we have a problem!",
centralspotter,Fri Jun 24 06:06:13 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #IAH George… https://t.co/K61TsaXJ1Y","Scotland, United Kingdom",
laxradar,Fri Jun 24 06:06:12 +0000 2022,"United Airlines flight #UAL2215 spotted at 21,275 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Fri Jun 24 06:03:11 +0000 2022,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From:… https://t.co/Z5QL6EHadV","Scotland, United Kingdom",
centralspotter,Fri Jun 24 06:02:42 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/fJ2WMMOW4E","Scotland, United Kingdom",
centralspotter,Fri Jun 24 06:02:40 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/ZyimnjiWiH","Scotland, United Kingdom",
WGAUradio,Fri Jun 24 06:01:07 +0000 2022,United's announcement comes after American Airlines and Delta Airlines announced plans to decrease their service in… https://t.co/gNG1abItRs,"Athens, Georgia",
centralspotter,Fri Jun 24 05:59:06 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/WNMz0Hnjjq","Scotland, United Kingdom",
centralspotter,Fri Jun 24 05:55:31 +0000 2022,"👀✈️🔊
TC-LLE 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB185
From: #LAX Los Angeles, U… https://t.co/JmffzVgjSf","Scotland, United Kingdom",
willsmith8880,Fri Jun 24 05:51:34 +0000 2022,@Godsgirl77777 Already lost my job with United Airlines simply because I refused to take the experimental test vaccine.,"25.0000° N, 71.0000° W",
centralspotter,Fri Jun 24 05:49:27 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/o2UQeck9Dd","Scotland, United Kingdom",
mohan_author,Fri Jun 24 05:48:24 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Anytown, USA",
4LValue,Fri Jun 24 05:46:17 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Indian,
herdi_putranto,Fri Jun 24 05:38:44 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Malang, Jawa Timur",
riceman8864,Fri Jun 24 05:38:18 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
LoisHenryStone,Fri Jun 24 05:38:14 +0000 2022,"Open SmartNews and read ""United Airlines to cut flights from Newark starting Fourth of July weekend"" here:… https://t.co/lQeDot6Kms","Kenna, West Virgina",
totowerbabel,Fri Jun 24 05:36:06 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Canada, Planet Earth ",
abovestockport,Fri Jun 24 05:34:20 +0000 2022,"AAL220   American Airlines   N840AN   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.9 km 
Speed: 489.7 mph   Squa… https://t.co/jkeaO5xxBA","Stockport, England",
whats_above_SE1,Fri Jun 24 05:32:55 +0000 2022,"Flight: #UAL901
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/0NS6yggzUI","London, England",
centralspotter,Fri Jun 24 05:32:11 +0000 2022,"👀✈️🔊
N840AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #DFW Dalla… https://t.co/gOHcdtUvDh","Scotland, United Kingdom",
abovestockport,Fri Jun 24 05:29:22 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18050 ft   Distance: 14.85 km 
Speed: 371… https://t.co/YeL6eS1Pe8","Stockport, England",
laxradar,Fri Jun 24 05:28:37 +0000 2022,"United Airlines flight #UAL516 spotted at 11,425 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Jun 24 05:22:07 +0000 2022,"United Airlines flight #UAL1001 spotted at 28,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Fri Jun 24 05:21:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
colorsign,Fri Jun 24 05:21:09 +0000 2022,I just booked my trip from CYS to LAX using the United Airlines mobile app. Happy Holidaze!,"iPhone: 34.088051,-118.356880",
whats_above_SE1,Fri Jun 24 05:19:28 +0000 2022,"Flight: #UAL958
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/5ib4OjefKZ","London, England",
flightsiment,Fri Jun 24 05:17:35 +0000 2022,"RT @AircraftBy: United Airlines Boeing 737 at Vancouver International Airport. The sky is incredible! Love it!
@united @yvrairport 
#Vancou…","Newcastle, New South Wales",
paxxman,Fri Jun 24 05:16:32 +0000 2022,@kateeya_ I made a round trip nonstop domestic flight on United SFO to/from BWI  and round trip via Iceland to Swed… https://t.co/G7YH74Y9yT,finding a way in the void 🌌,
laxradar,Fri Jun 24 05:16:28 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
