user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
suzi_craft,Mon Jan 03 19:04:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Bristow, VA",
Wednesd20536987,Mon Jan 03 19:03:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JKBGigi,Mon Jan 03 19:03:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
laxradar,Mon Jan 03 19:03:05 +0000 2022,"United Airlines flight #UAL2361 spotted at 12,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
MrPicarro,Mon Jan 03 19:03:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,window seat,
laxradar,Mon Jan 03 19:01:40 +0000 2022,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
Rj4Gail,Mon Jan 03 19:01:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Indianapolis, IN",
John_A_Ward_II,Mon Jan 03 19:01:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
winnieof,Mon Jan 03 19:00:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"St Louis, MO",
laxradar,Mon Jan 03 19:00:51 +0000 2022,"United Airlines flight #UAL515 spotted at 12,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
InsideHook,Mon Jan 03 19:00:15 +0000 2022,"Airlines need pilots, badly. https://t.co/JtkogYuAVp","New York, NY",
WancloudsInc,Mon Jan 03 19:00:10 +0000 2022,United Airlines has chosen #AWS as its preferred #cloud provider. The airline will use AWS &amp; Amazon #EKS to enhance… https://t.co/A5MgzxN9FA,"Santa Clara, CA",
joyca13,Mon Jan 03 18:59:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,The Divided States of America ,
HalselRomona,Mon Jan 03 18:59:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Tennessee, USA",
laxradar,Mon Jan 03 18:59:25 +0000 2022,United Airlines flight #UAL2362 spotted at 100 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
DirtyNastyLeg10,Mon Jan 03 18:59:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
13jillian13,Mon Jan 03 18:59:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Bloomington, IN",
VickiMo08056436,Mon Jan 03 18:59:05 +0000 2022,"RT @RMFifthCircuit: Later today the Fifth Circuit is hearing argument on the United Airlines vaccine mandate case. The panel is Smith, Elro…",,
SAHOTADALJIT,Mon Jan 03 18:58:42 +0000 2022,United Nations European Unions Russia Canada Pakistan China Japan Germany Military Charge  Australia Austria France… https://t.co/qGGPhnqsW1,,
Shan_Pande,Mon Jan 03 18:58:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Mon Jan 03 18:57:22 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
AnthonyMKreis,Mon Jan 03 18:56:25 +0000 2022,"RT @RMFifthCircuit: Later today the Fifth Circuit is hearing argument on the United Airlines vaccine mandate case. The panel is Smith, Elro…","Atlanta, GA",
rmkenney1,Mon Jan 03 18:55:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Earth, Sol System",
DwbirdDee,Mon Jan 03 18:54:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,New Jersey,
claimcompanies,Mon Jan 03 18:53:30 +0000 2022,RT @bevbernard: United Airlines cancelled our flight due to a computer glitch and Customer Care (Lyndsey) will not respond to my emails.  I…,,
DaMissingNeedle,Mon Jan 03 18:51:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,On a dirt road,
DianeMo24012416,Mon Jan 03 18:51:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
cannotstopthewx,Mon Jan 03 18:51:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fly over country, USA",
janisq,Mon Jan 03 18:50:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,On the Right side-country too,
HeatherHeavino,Mon Jan 03 18:50:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
livenowfox,Mon Jan 03 18:50:00 +0000 2022,United Airlines will temporarily increase pay for eligible pilots as an incentive while the COVID-19 pandemic conti… https://t.co/zF5DEvn5aA,United States,
sgtwoodybt,Mon Jan 03 18:48:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Middletown,OH",
drumnorton,Mon Jan 03 18:48:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BrokenWings330,Mon Jan 03 18:48:33 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
TalentDefined,Mon Jan 03 18:47:29 +0000 2022,Leisure and hospitality workers might be saying “to hell with this” on account of Americans deciding to behave like… https://t.co/rkGmafuApZ,Define | Target | Deliver,
fern,Mon Jan 03 18:47:17 +0000 2022,"Can somebody build a web3 version of United Airlines? 🤡

An employee berated me and my wife for not gate checking o… https://t.co/8AWG6F8Qu3",New York,
MrFluffersMom,Mon Jan 03 18:45:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Dublin, OH",
BertholdSr,Mon Jan 03 18:45:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rdsanchezjr,Mon Jan 03 18:45:19 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,"Anchorage, AK ✈",
Luv32813794,Mon Jan 03 18:44:41 +0000 2022,"RT @airwaysmagazine: 🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wages f…",,
Emmajef12866050,Mon Jan 03 18:44:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
iluvt2a,Mon Jan 03 18:43:53 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Arkansas, USA",
centralspotter,Mon Jan 03 18:42:50 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #LHR Lond… https://t.co/atooiyhVbY","Scotland, United Kingdom",
TerryTa98274343,Mon Jan 03 18:42:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
bevbernard,Mon Jan 03 18:42:03 +0000 2022,United Airlines cancelled our flight due to a computer glitch and Customer Care (Lyndsey) will not respond to my em… https://t.co/hTovVsQqLR,,
LuisBon67258735,Mon Jan 03 18:40:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Monrovia, CA",
keipher_ps3,Mon Jan 03 18:40:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,backwoods down in the holler ,
laxradar,Mon Jan 03 18:39:39 +0000 2022,United Airlines flight #UAL1141 spotted at 525 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
PeppermintP10,Mon Jan 03 18:36:35 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
CaoCamilo,Mon Jan 03 18:36:32 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,"Ourense, España",
margareth1014,Mon Jan 03 18:35:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Mon Jan 03 18:35:28 +0000 2022,"United Airlines flight #UAL1540 spotted at 39,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
ryan102857,Mon Jan 03 18:35:08 +0000 2022,RT @nmlinguaphile: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/vsgePUkhmu,"Fayette County, TX",
MJW_DC,Mon Jan 03 18:34:15 +0000 2022,99%+ Vaccinated United Airlines offers triple pay (3.5x's) to pilots as Omicron spreads among vaccinated staff. Spi… https://t.co/NYbWNsEHZA,,
ChuckHaffner2,Mon Jan 03 18:33:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arizona, USA",
centralspotter,Mon Jan 03 18:33:38 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #LHR Lond… https://t.co/h9Y3MvRMIo","Scotland, United Kingdom",
juno8448,Mon Jan 03 18:33:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Cassand98865771,Mon Jan 03 18:32:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DawnMisodawn,Mon Jan 03 18:32:04 +0000 2022,"RT @AnimalLeague: Register TODAY for the United Airlines NYC Half Marathon on Sunday, March 20th &amp; you can join Team Animal League to help…","Pittsburgh,PA",
LSJA_1776,Mon Jan 03 18:31:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TheHiddenJewell,Mon Jan 03 18:31:06 +0000 2022,"Dear @united, 
You are a very poorly run airline. To hell with your mandates. 

United Airlines Outsources Work to… https://t.co/CSEiphp8BD",USA,
SpaethJudy,Mon Jan 03 18:30:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
zachvat,Mon Jan 03 18:30:05 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
reach147,Mon Jan 03 18:30:03 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/vojgJimRJz via @BreitbartNews,"Boston, MA USA",
whoreforpez,Mon Jan 03 18:28:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Vacaville, CA",
PPitolarga,Mon Jan 03 18:28:33 +0000 2022,United Airlines who fired their own unvaccinated staff now Outsources Work to Potentially Unvaxxed London Staff wor… https://t.co/1fSSEIfThP,"Amelia Island, Florida",
jonatannnm,Mon Jan 03 18:28:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Columbus, NJ",
Tzor,Mon Jan 03 18:27:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Wading River, New York",
Bsheart1,Mon Jan 03 18:27:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"High Point, NC",
camillecwienka2,Mon Jan 03 18:27:09 +0000 2022,RT @FOX26Houston: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,"Houston, TX",
laxradar,Mon Jan 03 18:27:05 +0000 2022,"United Airlines flight #UAL628 spotted at 11,725 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
UMCigarSmoker,Mon Jan 03 18:26:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,954,
ayeeeprilll,Mon Jan 03 18:24:52 +0000 2022,"Not @united Airlines “refunding” me $30 for cancelling my flight from Denver-Cody,offering to rebook me on a flight… https://t.co/pcXl2psbfN",,
kiwisquaw,Mon Jan 03 18:24:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fishers, IN",
BeeForFreedom,Mon Jan 03 18:24:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mary3393461331,Mon Jan 03 18:24:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Richard75985769,Mon Jan 03 18:23:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Victoria, TX",
aguila1801,Mon Jan 03 18:23:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
FireandAviation,Mon Jan 03 18:22:35 +0000 2022,United Airlines ends flights from Kalamazoo airport https://t.co/o0iZmz7MN3,TEXAS,
BuckRussell9,Mon Jan 03 18:22:10 +0000 2022,CEO put 2000 employees on unpaid leave over jab.   United Airlines Outsources Work to Potentially Unvaxxed London S… https://t.co/PuQfjTm6TD,"Georgia, USA",
jblcu,Mon Jan 03 18:21:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LeelaLinda10,Mon Jan 03 18:20:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Miami, FL",
kravitsb1277,Mon Jan 03 18:19:15 +0000 2022,@AE4HF @SenTedCruz @kylenabecker @JohnCornyn @TuckerCarlson @GregAbbott_TX When AFA refuses to help its members and… https://t.co/6xpLwaysmE,"Texas, USA",
ChiefsofMayhem,Mon Jan 03 18:18:18 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/A62KPWXSAr via @BreitbartNews,Dust in the Wind Kansas,
AlexandreGeren5,Mon Jan 03 18:18:07 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
saangus,Mon Jan 03 18:17:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,northwest lower MI ,
StevePRogers3,Mon Jan 03 18:17:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
buulinh,Mon Jan 03 18:16:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Illinois, USA",
