user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
KevinWh52240264,Wed Oct 05 21:08:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United Kingdom,
tweetofgrace,Wed Oct 05 21:08:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
above_monroe,Wed Oct 05 21:07:40 +0000 2022,"🇺🇸 UNITED #UAL1620 [N27260 - A2B12D]: 0.9mi away [40° elevation] @ 3975ft▼, heading NE @ 189mph [United Airlines -… https://t.co/kq0LCNYJJp","New Jersey, USA",
kathykuhns01,Wed Oct 05 21:07:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
CGuarente,Wed Oct 05 21:07:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
JodiLennerth,Wed Oct 05 21:06:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MVanhalesing,Wed Oct 05 21:05:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Sioux Nation,
RobinAc68891525,Wed Oct 05 21:05:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Amanda57426306,Wed Oct 05 21:04:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Panamá,
kylie_creek,Wed Oct 05 21:04:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Shelle111,Wed Oct 05 21:03:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
above_monroe,Wed Oct 05 21:03:52 +0000 2022,"🇺🇸 UNITED #UAL658 [N68801 - A92361]: 1.7mi away [27° elevation] @ 4575ft▼, heading ENE @ 242mph [United Airlines -… https://t.co/3xXs9jVnhn","New Jersey, USA",
RegganKoop,Wed Oct 05 21:03:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,WI,
PrettyInHarlem,Wed Oct 05 21:03:12 +0000 2022,"RT @MoreAndAgain: Oh shit.

United Airlines Is Officially Ending All Service from JFK Airport
https://t.co/yT9xyjssAP","Smyrna, GA",
BarbSherburne,Wed Oct 05 21:03:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
brashaaaaaa,Wed Oct 05 21:02:26 +0000 2022,United airlines hiring,,
Rebel_jayy,Wed Oct 05 21:02:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United kingdom.,
goneinthewind18,Wed Oct 05 21:02:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
