user,date,text,location,coordinates
SaqqaraAviation,Fri Nov 04 14:36:12 +0000 2022,RT @skygoflycom: United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8 #unitedairlines h…,Mexico,
laxradar,Fri Nov 04 14:35:08 +0000 2022,"United Airlines flight #UAL820 spotted at 33,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
kylelarnold,Fri Nov 04 14:34:01 +0000 2022,"RT @LiveandLetsFly: As Americans Grow Larger, United Airlines Forced To Block Seats On Boeing 757 https://t.co/BqgmyKzSzd","Dallas, TX",
Guillaume_Rio,Fri Nov 04 14:33:52 +0000 2022,"RT @nincoroby: United Airlines has already bought several #eVOTL from @EveAirMobility to create a new kind of transportation 

#WebSummit #…",Paris,
skygoflycom,Fri Nov 04 14:33:27 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/4HxjY1LRuQ,"Southlake, TX",
wynn_atwork,Fri Nov 04 14:30:52 +0000 2022,"ouch
https://t.co/QhcvES04Jp","Washington, DC",
denbizjournal,Fri Nov 04 14:30:20 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/dZcLnZf1jh,"Denver, Colorado",
BariBounty,Fri Nov 04 14:30:14 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Grand Line,
laxradar,Fri Nov 04 14:29:43 +0000 2022,"United Airlines flight #UAL402 spotted at 2,425 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
centralspotter,Fri Nov 04 14:27:36 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/2Wh5XuFVZi","Scotland, United Kingdom",
laxradar,Fri Nov 04 14:25:58 +0000 2022,"United Airlines flight #UAL2350 spotted at 26,650 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
JPlevniak,Fri Nov 04 14:25:09 +0000 2022,@IsleyResistance Sucks doesn’t it!  My husband got fired from United Airlines (35 year employee) for not getting ja… https://t.co/BCvtedWRtZ,,
laxradar,Fri Nov 04 14:22:53 +0000 2022,"United Airlines flight #UAL842 spotted at 9,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Nov 04 14:22:06 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,250 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Nov 04 14:20:24 +0000 2022,"United Airlines flight #UAL622 spotted at 1,675 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Akiisstupid_,Fri Nov 04 14:13:22 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"DNI edtwt,shtwt,loli/shotacons",
laxradar,Fri Nov 04 14:10:05 +0000 2022,"United Airlines flight #UAL330 spotted at 15,050 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
manesh_patelMD,Fri Nov 04 14:09:31 +0000 2022,"RT @NancyatHeart: No better way to kick off #AHA22 than dinner with #AHACEORoundtable member Oscar Munoz, @United Airlines’ former CEO and…","Durham, NC",
laxradar,Fri Nov 04 14:07:12 +0000 2022,United Airlines flight #UAL534 spotted at 350 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
laxradar,Fri Nov 04 14:05:19 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Nov 04 14:03:20 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
Tergloba,Fri Nov 04 14:02:30 +0000 2022,"For United Airlines, electric planes will be key to remaking the way travelers think about aviation as a choice for… https://t.co/H2xxodwSbA",Europe,
centralspotter,Fri Nov 04 14:00:45 +0000 2022,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/x2S60rpnEH","Scotland, United Kingdom",
AboveBracknell,Fri Nov 04 14:00:21 +0000 2022,"🇺🇸 N671UA #UNITED #UAL147 LHR-EWR: 2.8mi away heading W, travelling 300mph @ 8850ft #Heathrow #Departure [United Ai… https://t.co/wCAxhqYkDR",Bracknell,
BadSpit,Fri Nov 04 14:00:02 +0000 2022,"Jean Jani, one of Playboy's early centerfolds, appearing in the July '57 issue. This Ohio-born beauty was portrayed… https://t.co/yCf7fNFI4V",👁🪐👁,
centralspotter,Fri Nov 04 13:55:40 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 31975ft… https://t.co/PMHVhvJXn1","Scotland, United Kingdom",
centralspotter,Fri Nov 04 13:54:11 +0000 2022,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/0ORl5ehcj1","Scotland, United Kingdom",
centralspotter,Fri Nov 04 13:51:05 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 31975ft… https://t.co/23LD6OaOPp","Scotland, United Kingdom",
centralspotter,Fri Nov 04 13:50:34 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/Iv0i0oRHnK","Scotland, United Kingdom",
laxradar,Fri Nov 04 13:50:05 +0000 2022,"United Airlines flight #UAL1375 spotted at 25,100 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
laxradar,Fri Nov 04 13:49:33 +0000 2022,"United Airlines flight #UAL1360 spotted at 14,950 feet! https://t.co/PBHKuNWrni","Los Angeles, CA",
unlvgrad03,Fri Nov 04 13:46:39 +0000 2022,RT @BoardingArea: United Airlines Targets Southwest Airlines In Odd New Ad Campaign https://t.co/hTv9dWeGiA via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Nov 04 13:46:33 +0000 2022,United Airlines Targets Southwest Airlines In Odd New Ad Campaign https://t.co/hTv9dWeGiA via @LiveandLetsFly,,
Hernandez_J_,Fri Nov 04 13:46:09 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,,
abovestockport,Fri Nov 04 13:45:35 +0000 2022,"AAL155   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 351 mph   S… https://t.co/Vq53ybJwT3","Stockport, England",
laxradar,Fri Nov 04 13:45:05 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Nov 04 13:43:44 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
lekandickson,Fri Nov 04 13:41:26 +0000 2022,"RT @ONTV_NIGERIA: The national airline of the United Arab Emirates, Emirates Airlines, has stopped operating passenger flights on Nigerian…","Lagos, Nigeria",
RPHOOLIGANSFC,Fri Nov 04 13:40:55 +0000 2022,"CIBC @CIBC_US
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Institute @IBJI 
Budweiser @budweiserusa 
A… https://t.co/Xy27S68Yoy",,
LiveandLetsFly,Fri Nov 04 13:39:37 +0000 2022,United Airlines Targets Southwest Airlines In Odd New Ad Campaign https://t.co/F5bopgJUK6,"Los Angeles, CA",
BEAKLEYBrad,Fri Nov 04 13:37:39 +0000 2022,@DawnGilbertson @united A custom apology for the situation would be nice…but the communication is nice. The technol… https://t.co/ismweBhNFS,,
skygoflycom,Fri Nov 04 13:33:27 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/43zozZBEc5,"Southlake, TX",
TheAustinBall,Fri Nov 04 13:27:13 +0000 2022,Bet Jets can be consolidated into the four big airlines which can then merge under United and American Airlines.,"Michigan, USA",
xXx_ImDOPE_,Fri Nov 04 13:26:05 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",she/they ,
centralspotter,Fri Nov 04 13:25:19 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 35000ft… https://t.co/yzAFcLBZ7N","Scotland, United Kingdom",
Mikeybcali,Fri Nov 04 13:24:24 +0000 2022,@K9Arlo @united @Jennifer111797 love it United-a class act as always the best United Airlines!!!,United States,
ONTV_NIGERIA,Fri Nov 04 13:23:49 +0000 2022,"The national airline of the United Arab Emirates, Emirates Airlines, has stopped operating passenger flights on Nig… https://t.co/rfsSgu9Own","Lagos, Nigeria",
KeanuVixathep,Fri Nov 04 13:22:31 +0000 2022,"@infiniteflight 
Can you guys add the 737 MAX 7,8 and 9 as a free aircraft and add united airlines and southwest an… https://t.co/7AUWxPp0Wx",,
MeaganNelan,Fri Nov 04 13:22:07 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Dallas, TX",
dianaaitchison,Fri Nov 04 13:20:41 +0000 2022,"What does ‘first class’ even mean anymore?  Nothing.
Major U.S. airlines, including American, United, Delta and Ala… https://t.co/aqH15px1vc",United States,
