user,date,text,location,coordinates
YourNewsNet,Tue Feb 21 21:52:00 +0000 2023,The new seat map technology will dynamically find available adjacent Economy seats at the time of booking and open… https://t.co/n8f76Zzp22,United States,
EileenLayton4,Tue Feb 21 21:51:29 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
TheBookofGinko,Tue Feb 21 21:50:15 +0000 2023,RT @nypost: United Airlines reveals when it will begin new family seating policy https://t.co/MmLtECCm3V https://t.co/FAOcwLyxZa,"Marrakesh, Dark Continent.",
KellyLSoderlund,Tue Feb 21 21:50:13 +0000 2023,"RT @AFARmedia: Starting in early March, @United will allow passengers to book seats with their children for free—regardless of which fare c…",SF Bay Area,
AFARmedia,Tue Feb 21 21:47:01 +0000 2023,"Starting in early March, @United will allow passengers to book seats with their children for free—regardless of whi… https://t.co/3xmiIyUmPm","San Francisco, California",
sarpy_spotter,Tue Feb 21 21:46:04 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 7.6 mi away @ 29000 ft and 35.9° frm hrzn, heading E  - 15:45:00 -… https://t.co/cugeit7wz3","Bellevue, NE",
L_S_Ashcraft,Tue Feb 21 21:45:27 +0000 2023,"@UnitedAirlines_  This is a great step forward, now ban kids under 12 from 1st class....

https://t.co/UyhQyyhatx",,
sarpy_spotter,Tue Feb 21 21:45:25 +0000 2023,"#UAL2365 737MAX 9 United Airlines: 6.8 mi away @ 26000 ft and 35.9° frm hrzn, heading W  - 15:45:00 -… https://t.co/0L4dcDC9Zh","Bellevue, NE",
Law360,Tue Feb 21 21:45:11 +0000 2023,United Airlines Inc. announced Tuesday the launch of a $100 million investment fund to support startups focused on… https://t.co/dLPebeQTmN,New York,
jhamATL,Tue Feb 21 21:45:05 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",Atlanta Georgia USA,
sarpy_spotter,Tue Feb 21 21:44:40 +0000 2023,"#UAL2365 737MAX 9 United Airlines: 4.7 mi away @ 26000 ft and 46.3° frm hrzn, heading W  - 15:44:17 -… https://t.co/QEFfmuIr0V","Bellevue, NE",
abovestockport,Tue Feb 21 21:43:20 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 4975 ft   Distance: 14.6 km 
Speed: 215.… https://t.co/GEOhEWDKL1","Stockport, England",
S_M_MMB,Tue Feb 21 21:43:00 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
TommyzTakes,Tue Feb 21 21:42:22 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Los Angeles, CA",
XashaSuree,Tue Feb 21 21:41:54 +0000 2023,How nice that my flight got rebooked for an earlier time and idk if it was united airlines or Expedia that fucked u… https://t.co/0X3c2DYJrZ,Around ☀️,
KTVU,Tue Feb 21 21:40:04 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/gAyvEWTsJH","Oakland, CA",
pauledorrjr,Tue Feb 21 21:39:56 +0000 2023,Please help Charles reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/sC3FshFiAf,New York City,
sarpy_spotter,Tue Feb 21 21:38:34 +0000 2023,"#UAL1486 737NG 724/W United Airlines: 7.4 mi away @ 38000 ft and 44.2° frm hrzn, heading W  - 15:37:06 -… https://t.co/HOHibJ30nS","Bellevue, NE",
sarpy_spotter,Tue Feb 21 21:35:32 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 15:34:34 -… https://t.co/ZKq4ookmxo","Bellevue, NE",
moothamchris,Tue Feb 21 21:32:06 +0000 2023,Check out this article: https://t.co/kUeKmjg5f3,"Folsom, CA",
ZZZ19900613,Tue Feb 21 21:31:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
kfvsnews,Tue Feb 21 21:31:01 +0000 2023,United is making it a little easier to fly with children. https://t.co/D4lnrzIQiy,"Cape Girardeau, Missouri",
thelapdrop,Tue Feb 21 21:30:47 +0000 2023,United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel -… https://t.co/aFlUFrzPjr,The Netherlands,
WEAU13News,Tue Feb 21 21:30:01 +0000 2023,United Airlines has implemented a policy intended to improve family seating. https://t.co/YGbXRUrYqi,"Eau Claire, WI",
leidisojeda174,Tue Feb 21 21:29:45 +0000 2023,RT @MORPHIX9: The Wall Street Journal dice: United Airlines and other big-name companies are launching a fund to invest in sustainable-avia…,,
budgarcia,Tue Feb 21 21:29:42 +0000 2023,United Airlines helps launch sustainable aviation fuel fund https://t.co/f39mBS80M2,"Austin, Texas",
Aero_BCN,Tue Feb 21 21:29:00 +0000 2023,Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines.-  https://t.co/9dnC0cw8ku,Barcelona,
TaTaFaNow2021,Tue Feb 21 21:28:46 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Greensboro, NC",
The_TravelClub,Tue Feb 21 21:28:24 +0000 2023,United Airlines Says They Will Ban Customers Who Complain Too Much About Delays https://t.co/UmBftk4PFj #Travel… https://t.co/ESBYIXJXb7,,
RobertJKingsbu1,Tue Feb 21 21:28:18 +0000 2023,RT @NEWSMAX: United Airlines revealed a new family friendly seating policy less than two weeks after President Joe Biden called out airline…,"Wilsonville, or.",
WaterSolarWind,Tue Feb 21 21:28:12 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/ndHd0WREwQ,Massachusetts,
trentengland,Tue Feb 21 21:27:00 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Oklahoma City, OK",
HugoTheImpaler,Tue Feb 21 21:26:52 +0000 2023,"RT @accountable_us: NEW @Insider: @POTUS' promise to crack down on ""junk fees"" is sparking corporate action.

@united is eliminating its ex…",,
HetrickBarry,Tue Feb 21 21:26:47 +0000 2023,United Airlines Introduces New Family Seating Policy https://t.co/qskW8w3ZMg,,
Marchi_moon,Tue Feb 21 21:26:16 +0000 2023,RT @MAFUYU1SM: @shareocs hii im goose or leishen!! im aroace + chinese and i make personifications/gijinkas of airlines around the world !!…,Chicago bean ,
MAFUYU1SM,Tue Feb 21 21:24:30 +0000 2023,@shareocs hii im goose or leishen!! im aroace + chinese and i make personifications/gijinkas of airlines around the… https://t.co/2ftbC5a8ss,osdd-1b syshost ✡︎,
burtis_john,Tue Feb 21 21:23:53 +0000 2023,"Buttigieg has met repeatedly with industry trade group Airlines For America — which represents Alaska Airlines, Ame… https://t.co/JEfYjT31Pp",NH - The Granite State,
Chiangel1984,Tue Feb 21 21:23:51 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Earth,
SealToursTravel,Tue Feb 21 21:23:45 +0000 2023,United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel https://t.co/kasCLuDXqA,,
JGF2022,Tue Feb 21 21:22:41 +0000 2023,RT @staunovo: United Airlines launches $100 million sustainable fuel investment fund #oott  https://t.co/kmOc6KHSuF,,
marcscribner,Tue Feb 21 21:22:08 +0000 2023,"February's @ReasonFdn Aviation Policy News is out!

My latest: ""Unintended Consequences of Banning Fees for Family… https://t.co/oqDQhXw4KQ","Washington, DC",
DaCann5,Tue Feb 21 21:21:16 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
nickey10,Tue Feb 21 21:21:05 +0000 2023,"united Airlines wants to make family seating easier. It’s a great idea, been saying for years airlines shld market… https://t.co/5p6HBmWspH",H-town,
montanajoseluis,Tue Feb 21 21:20:43 +0000 2023,@POTUS @TheDemocrats do not force airlines to hire pilots based on race. It needs to be based on ability! You’re fa… https://t.co/kAu18MHtXE,,
asliverarrow,Tue Feb 21 21:20:30 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",,
FOX10Phoenix,Tue Feb 21 21:20:17 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/05mj6yY426","Phoenix, AZ",
inpoco,Tue Feb 21 21:20:06 +0000 2023,RT @axios: United Airlines announced a new family seating policy that makes it easier for children under 12 to sit next to an adult in thei…,Upyourassleftcorner3rdshelf,
playerslight1,Tue Feb 21 21:20:05 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Ontario,
MaxWithNanos,Tue Feb 21 21:20:05 +0000 2023,"RT @DeepThroatIPO: $65 billion of market cap ""value"" being created and destroyed in just 5 days....the equivalent of 5 United Airlines $UAL…", ,
seangraf,Tue Feb 21 21:19:42 +0000 2023,"Airlines in recent years have been charging travelers to book “preferred” location seats on flights. 

United says… https://t.co/yJ2645Bqvy",,
WDBJ7,Tue Feb 21 21:18:00 +0000 2023,Frontier Airlines made a similar announcement today: https://t.co/q8qv4RhVHd https://t.co/v1SFc3Yna5,"Roanoke, Virginia",
deray,Tue Feb 21 21:17:43 +0000 2023,RT @axios: United Airlines announced a new family seating policy that makes it easier for children under 12 to sit next to an adult in thei…,Wakanda,
laxradar,Tue Feb 21 21:17:08 +0000 2023,"United Airlines flight #UAL1717 spotted at 3,825 feet! https://t.co/8Eu8i7EoAI","Los Angeles, CA",
timothydurigan,Tue Feb 21 21:16:25 +0000 2023,"RT @AmerIndependent: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' 

by @owillis 
https://t.co/ax…","Washington, DC",
heatherhunterdc,Tue Feb 21 21:15:52 +0000 2023,RT @axios: United Airlines announced a new family seating policy that makes it easier for children under 12 to sit next to an adult in thei…,"Washington, D.C.",
tourntravelnews,Tue Feb 21 21:15:08 +0000 2023,United Airlines announces new investments to move the needle on decarbonizing aviation https://t.co/ewDkUvT4xv… https://t.co/pE7cMRrlBR,"las vegas, nv",
AmerIndependent,Tue Feb 21 21:14:51 +0000 2023,"United Airlines announces new policy on extra charges after Biden calls out 'junk fees' 

by @owillis 
https://t.co/axw6ILOvTs",,
TimesofUNation,Tue Feb 21 21:14:29 +0000 2023,United Airlines has implemented a new family seating policy. https://t.co/0NEsWj9DhB via @TimesofUNation,United States,
Pistoia,Tue Feb 21 21:14:08 +0000 2023,RT @airwaysmagazine: United Airlines has made changes to its seat-map tool that benefit families traveling with children under the age of 1…,"Florianópolis, Brasil",
hocsoc1,Tue Feb 21 21:14:07 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…",,
Marque29363376F,Tue Feb 21 21:13:08 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
DeepThroatIPO,Tue Feb 21 21:12:51 +0000 2023,"$65 billion of market cap ""value"" being created and destroyed in just 5 days....the equivalent of 5 United Airlines… https://t.co/dN6rvh99rQ","Cleveland, OH ",
axios,Tue Feb 21 21:12:39 +0000 2023,United Airlines announced a new family seating policy that makes it easier for children under 12 to sit next to an… https://t.co/dryUS3kJpP,,
laxradar,Tue Feb 21 21:12:36 +0000 2023,"United Airlines flight #UAL2614 spotted at 2,325 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
jasonllevin,Tue Feb 21 21:12:09 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/aqb63Ke61s,Kansas,
LarryBlaze6,Tue Feb 21 21:11:31 +0000 2023,RT @SocialPowerOne1: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/nDPsMIxzt3 #Natio…,"Jamaica, N.Y.",
sarpy_spotter,Tue Feb 21 21:11:29 +0000 2023,"#UAL2075 A319 131 United Airlines: 5.2 mi away @ 10050 ft and 20.0° frm hrzn, heading S  - 15:10:15 -… https://t.co/ENVeELCSWx","Bellevue, NE",
catinouye,Tue Feb 21 21:11:00 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
abovestockport,Tue Feb 21 21:10:35 +0000 2023,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5550 ft   Distance: 14.8 km 
Speed: 285.1 mph   Sq… https://t.co/oe1G5PSs9p","Stockport, England",
_Joy_R,Tue Feb 21 21:09:27 +0000 2023,♫ As It Was | Harry Styles https://t.co/w73WD86tFT,,
EllenWhitehous5,Tue Feb 21 21:08:27 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Kentucky, USA",
Celya723,Tue Feb 21 21:08:11 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,Coastal San Pedro ,
SocialPowerOne1,Tue Feb 21 21:08:03 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/nDPsMIxzt3… https://t.co/UPQNSsAlQw,United States,
laxradar,Tue Feb 21 21:07:25 +0000 2023,"United Airlines flight #UAL1107 spotted at 33,050 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
WFXBFOXTV,Tue Feb 21 21:07:00 +0000 2023,United Airlines has a new feature that was created to assist families that are flying together. A new seat map feat… https://t.co/hPylR7jg6n,"Myrtle Beach, SC",
laxradar,Tue Feb 21 21:05:35 +0000 2023,"United Airlines flight #UAL1278 spotted at 1,900 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
sarpy_spotter,Tue Feb 21 21:03:20 +0000 2023,"#UAL670 A319 132 United Airlines: 5.9 mi away @ 34550 ft and 48.0° frm hrzn, heading E  - 15:02:19 -… https://t.co/NYqyr0BAnR","Bellevue, NE",
laxradar,Tue Feb 21 21:03:14 +0000 2023,"United Airlines flight #UAL1069 spotted at 16,575 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
carlosavch,Tue Feb 21 21:02:55 +0000 2023,"Not knowing is no buneo.
United Airlines Boeing 777 Dive: Plane Plunges After Maui Takeoff https://t.co/gHCy7a9czu",Santa Clara,
HoldMyBooks,Tue Feb 21 21:02:50 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",,
rtaylor280,Tue Feb 21 21:02:29 +0000 2023,United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel,"UpState, NY",
