user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
BCLONA,Fri Jul 15 17:14:41 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…",Los Angeles,
laxradar,Fri Jul 15 17:14:40 +0000 2022,"United Airlines flight #UAL1653 spotted at 24,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
anirudha1504,Fri Jul 15 17:11:28 +0000 2022,"@united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficul… https://t.co/N0hhGj3t0l","Eden Prairie, MN",
TheSylvreWolfe,Fri Jul 15 17:08:51 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Throne of Kur,
EngrsaeedAchakz,Fri Jul 15 17:05:49 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Islamabad, Pakistan",
laxradar,Fri Jul 15 17:03:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
InsdataInter,Fri Jul 15 17:03:14 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",SIENA-ITALIA,
laxradar,Fri Jul 15 17:02:11 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Fri Jul 15 16:59:35 +0000 2022,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
emepecien,Fri Jul 15 16:58:43 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Córdoba , Argentina",
abovestockport,Fri Jul 15 16:56:12 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1025 ft   Distance: 6.79 km 
Speed: 159.9 mph… https://t.co/P0smop60Bh","Stockport, England",
abovestockport,Fri Jul 15 16:51:46 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 850 ft   Distance: 6.58 km 
Speed: 159.… https://t.co/y2BVObMLMp","Stockport, England",
menendez_lexi,Fri Jul 15 16:50:51 +0000 2022,"RT @CubanetNoticias: American Airlines Will Resume Flights to Four Cuban Provinces Starting in November 

MIAMI, United States. – The U.S.…",,
FithanegestWel1,Fri Jul 15 16:50:16 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Denver, CO",
CubanetNoticias,Fri Jul 15 16:49:57 +0000 2022,"American Airlines Will Resume Flights to Four Cuban Provinces Starting in November 

MIAMI, United States. – The U.… https://t.co/JXBJQqOsVn","Miami, FL",
laxradar,Fri Jul 15 16:49:30 +0000 2022,United Airlines flight #UAL2735 spotted at 475 feet! https://t.co/rb5w2pxrSj,"Los Angeles, CA",
