user,date,text,location,coordinates
Drc_Dee_,Sun Jan 02 05:41:46 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA","Tulsa, OK",
moises07,Sun Jan 02 05:39:17 +0000 2022,@united how come we can’t order special meals? A special meal with all other airlines is a matter of a couple of clicks.,,
luci_very,Sun Jan 02 05:38:48 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
claimcompanies,Sun Jan 02 05:38:29 +0000 2022,"RT @NECN: United, Delta Air Lines, JetBlue Airways, SkyWest, Alaska Airlines and other carriers have cancelled more than 10,000 combined fl…",,
TexasT111,Sun Jan 02 05:36:57 +0000 2022,RT @jetfuel788: Just plain illegal!! #jabsforjobs ⁦@AE4HF⁩  https://t.co/raAEbuiJSk,,
centralspotter,Sun Jan 02 05:36:52 +0000 2022,"👀✈️🔊
N778AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From: #DFW Dal… https://t.co/BywL8x16fQ","Scotland, United Kingdom",
Drc_Dee_,Sun Jan 02 05:34:40 +0000 2022,"RT @WcPBlog: ...20/30year veteran pilots put on indefinite unpaid leave after exemption approval with no access to health insurance, retire…","Tulsa, OK",
Drc_Dee_,Sun Jan 02 05:33:48 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…","Tulsa, OK",
MariaCh20146622,Sun Jan 02 05:33:07 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sun Jan 02 05:32:58 +0000 2022,"United Airlines flight #UAL1280 spotted at 36,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
centralspotter,Sun Jan 02 05:32:47 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/MdoOABRa4m","Scotland, United Kingdom",
laxradar,Sun Jan 02 05:32:27 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,750 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Jan 02 05:31:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,675 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
toothdoc3,Sun Jan 02 05:30:17 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Roseburg, OR",
MCdaRealKang,Sun Jan 02 05:30:05 +0000 2022,"RT @LindaMi14118735: CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions.
https://t.co/tigmI8qJMg

via @Googl…","Baton Rouge, LA",
centralspotter,Sun Jan 02 05:27:43 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/HU9g5UwJay","Scotland, United Kingdom",
centralspotter,Sun Jan 02 05:27:13 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From:… https://t.co/m2GYdTk51D","Scotland, United Kingdom",
AboveBracknell,Sun Jan 02 05:26:43 +0000 2022,"🇺🇸 N14011 #UNITED #UAL989 IAD-FRA: 0.8mi away heading E, travelling 651mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/TfE9AxQjeq",Bracknell,
NEFirebuff,Sun Jan 02 05:26:41 +0000 2022,"RT @NECN: United, Delta Air Lines, JetBlue Airways, SkyWest, Alaska Airlines and other carriers have cancelled more than 10,000 combined fl…",boston area,
NECN,Sun Jan 02 05:26:26 +0000 2022,"United, Delta Air Lines, JetBlue Airways, SkyWest, Alaska Airlines and other carriers have cancelled more than 10,0… https://t.co/Xxbmo1rEOs",Boston,
Drc_Dee_,Sun Jan 02 05:24:16 +0000 2022,"RT @Angel196593771: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4job…","Tulsa, OK",
centralspotter,Sun Jan 02 05:23:42 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/EiDRUdhZI0","Scotland, United Kingdom",
Drc_Dee_,Sun Jan 02 05:22:38 +0000 2022,"RT @Angel196593771: United Airlines Employees Granted Vaccine Exemptions Stuck on Unpaid Leave, Can’t Apply Elsewhere or Access Benefits, A…","Tulsa, OK",
breaknlinks,Sun Jan 02 05:22:35 +0000 2022,"Pilots offered triple pay by United Airlines amid travel disruptions
#economy #economyrising #EconTwitter #Economia… https://t.co/GFYXWIuMtg",United States,
Drc_Dee_,Sun Jan 02 05:22:21 +0000 2022,RT @Angel196593771: United boast they are the safest airlines. 100% vaccinated employees. Is this truth or not? #UnitedAirlines #jabs4jobs…,"Tulsa, OK",
Drc_Dee_,Sun Jan 02 05:20:41 +0000 2022,RT @Angel196593771: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #jabs4jobs #unite…,"Tulsa, OK",
S_Starr1700,Sun Jan 02 05:20:25 +0000 2022,"RT @ITGuy1959: ""About 2,400 flights into and out of the United States were canceled Saturday, and more than 1,100 were delayed .. amid bad…","North Carolina, USA",
OmondiHilary_,Sun Jan 02 05:20:21 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Nairobi, Kenya",
jerry56241107,Sun Jan 02 05:20:15 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
laxradar,Sun Jan 02 05:19:22 +0000 2022,"United Airlines flight #UAL1183 spotted at 22,775 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
Drc_Dee_,Sun Jan 02 05:18:41 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Tulsa, OK",
invasion2020,Sun Jan 02 05:17:29 +0000 2022,RT @saativaaa: @united DO NOT SUPPORT UNITED AIRLINES. They sold the catering ops department after they took $10 BILLION TAX PAYER DOLLARS!…,"Colorado, USA",
almaingi,Sun Jan 02 05:16:30 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"NAIROBI,KENYA",
laxradar,Sun Jan 02 05:15:38 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
TerryLepard,Sun Jan 02 05:15:15 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Texas, USA",
laxradar,Sun Jan 02 05:14:46 +0000 2022,United Airlines flight #UAL1630 spotted at 750 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
TheEinsten,Sun Jan 02 05:13:34 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
FrancisDoktari,Sun Jan 02 05:13:11 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Worldwide,
jasminelyonna,Sun Jan 02 05:12:16 +0000 2022,@united they even know my luggage is in Dayton but United airlines dayton refuses to send any response. Give me my things please,Texas,
laxradar,Sun Jan 02 05:10:47 +0000 2022,"United Airlines flight #UAL410 spotted at 19,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
MokeleleMbembe,Sun Jan 02 05:08:47 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
marvkoome,Sun Jan 02 05:08:04 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Nairobi, Kenya",
laxradar,Sun Jan 02 05:07:57 +0000 2022,"United Airlines flight #UAL574 spotted at 8,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
MattRudkinWX,Sun Jan 02 05:07:42 +0000 2022,@Sky1ine_9 I will also add that my full-time job is with United Airlines. Not media/TV. FOX 32 is not a competitor… https://t.co/oYTNV2b4ol,"South Bend, IN",
_Maloba_,Sun Jan 02 05:06:02 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
lizkadasia,Sun Jan 02 05:05:49 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
velvetsnoooo,Sun Jan 02 05:05:30 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,your dms,
t_fortina,Sun Jan 02 05:05:18 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,,
tama1206,Sun Jan 02 05:04:59 +0000 2022,RT @nbcbayarea: Pilots will be offered three-and-a-half times their pay for flying open trips between Dec. 30 and Jan. 3 and triple pay for…,"iPhone: 32.895493,-117.215263",
laxradar,Sun Jan 02 05:04:44 +0000 2022,"United Airlines flight #UAL706 spotted at 15,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Mi_Shtaki,Sun Jan 02 05:04:23 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Nairobi,
b_lezgo,Sun Jan 02 05:04:19 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
onesyoki,Sun Jan 02 05:04:16 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Mombasa, Kenya",
TOPGUN_SEVEN,Sun Jan 02 05:03:03 +0000 2022,"RT @WindstormWinds1: @cdmccage While we’re on the subject, United Express crews are not required to be vaxxed nor are pilots from other air…",,
Nyach_B,Sun Jan 02 05:02:04 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,||Here with you||,
Brianmbunde,Sun Jan 02 05:01:23 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,"Nairobi, Kenya",
