user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
virjeshthoughts,Sun Nov 14 05:02:11 +0000 2021,@sushiljadu @united @USDOT @PeteButtigieg @united Airlines should pay extra money after booking this ticket because… https://t.co/vWl8TKdQ4T,New Delhi,
Mohamma40319681,Sun Nov 14 05:00:03 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,,
DestinAsian_Mag,Sun Nov 14 05:00:01 +0000 2021,Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives… https://t.co/EhKDMiQPZp,Asia-Pacific,
beavernbuffcoat,Sun Nov 14 04:59:36 +0000 2021,@zeynepmyenisey Which airline? I've been flying United alot recently and they're very chill about the face diaperin… https://t.co/iLxLZMn89K,,
techjunkiejh,Sun Nov 14 04:57:03 +0000 2021,United #Airlines Just Made a Major Step Towards Changing Air #Travel As We Know It https://t.co/7xPSfKdbUe… https://t.co/oh3pzcmcML,,
kensan737,Sun Nov 14 04:55:54 +0000 2021,United Airlines https://t.co/1QnxHoWCIc,Japan,
centralspotter,Sun Nov 14 04:54:57 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/XQhAGjzeJN","Scotland, United Kingdom",
laxradar,Sun Nov 14 04:54:36 +0000 2021,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Nov 14 04:52:09 +0000 2021,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
ranvijayojha,Sun Nov 14 04:48:39 +0000 2021,Shame ! Shame! United airlines. https://t.co/ivoFiMM9L9,New Delhi,
SFdirewolf,Sun Nov 14 04:48:09 +0000 2021,"RT @DisVisibility: Before diving into the conversation, @VilissaThompson takes a moment to remember Engracia Figueroa, disabled sibling who…","San Francisco, CA",
laxradar,Sun Nov 14 04:45:41 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Gem0614Ginger,Sun Nov 14 04:44:18 +0000 2021,"@MarshaBlackburn @united You are full of shit—but then again, you’re a Republican.
United Airlines is 98.7% vaccina… https://t.co/NQQpQMho4t",New Orleans & New York City,
h_volkhammer,Sun Nov 14 04:43:31 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Canada,
Vtr_Racing,Sun Nov 14 04:42:48 +0000 2021,"https://t.co/vtqgXn5D0d

Because @united is the WORST company out of all of the airlines. Do not support ANY compan… https://t.co/oxxWTA1xhB",Tijuana,
PrincessBibiRF_,Sun Nov 14 04:41:42 +0000 2021,"RT @ITomMontgomery: @PrincessBibiRF_ It will be great to have your invaluable help, Bibi and all your friends. Ban on shark fins is highly…",,
centralspotter,Sun Nov 14 04:35:40 +0000 2021,"👀✈️🔊
N14011 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/zP6qvJNlvV","Scotland, United Kingdom",
donkosin,Sun Nov 14 04:35:13 +0000 2021,The employer rule is not one it only rewuires masks &amp; testing if you are too stupid to get vaccinated.  Others are.… https://t.co/DIsD5IX2EV,Washington DC/Chevy Chase Md,
centralspotter,Sun Nov 14 04:35:10 +0000 2021,"👀✈️🔊
N766AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/5PQItltZCH","Scotland, United Kingdom",
