user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
sarpy_spotter,Fri Feb 24 19:05:18 +0000 2023,"#UAL1460 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 13:04:10 -… https://t.co/m4tMSxL1cY","Bellevue, NE",
sarpy_spotter,Fri Feb 24 19:03:46 +0000 2023,"#UAL1575 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 13:02:43 -… https://t.co/Xqjx2SvjSO","Bellevue, NE",
laxradar,Fri Feb 24 19:00:34 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
tambocreative,Fri Feb 24 19:00:17 +0000 2023,"STR reports an increase in hotel performance, United Airlines introduced a new sustainable flight fund, and Heinz B… https://t.co/pPDKOlICRP","Fort Lauderdale, FL",
skybotdc,Fri Feb 24 18:59:41 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1499
📋 A224FA
📷 https://t.co/cjSxmfZcvT https://t.co/uXoCT8pIQu",,
robd83,Fri Feb 24 18:57:47 +0000 2023,@Amyjo81682544 @united Not necessarily looking for compensation. But I’m sure there’s plenty that shit hole of an a… https://t.co/wnmGbLJpMx,"Pensacola, FL",
laxradar,Fri Feb 24 18:52:49 +0000 2023,United Airlines flight #UAL32 spotted at 375 feet! https://t.co/Os6Xgh1vsr,"Los Angeles, CA",
FlyhoopTravels,Fri Feb 24 18:50:52 +0000 2023,Kansas City to New York or New Jersey and Vice Versa $158 RT Nonstop Airfares on JetBlue or United Airlines BE (Tra… https://t.co/6LGJYL46Dp,,
rockstarshwty,Fri Feb 24 18:49:48 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t",,
SynReflex,Fri Feb 24 18:49:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Fri Feb 24 18:49:12 +0000 2023,"United Airlines flight #UAL1689 spotted at 3,125 feet! https://t.co/u3yYLPtYU0","Los Angeles, CA",
DonaldMReif,Fri Feb 24 18:47:29 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Lewisburg, PA",
laxradar,Fri Feb 24 18:47:18 +0000 2023,"United Airlines flight #UAL1029 spotted at 15,025 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
AboveStLouis,Fri Feb 24 18:46:38 +0000 2023,"🇺🇸 N78004 - Boeing 777 224ER - United Airlines UAL879/UA879, London Heathrow (LHR) to George Bush Intcntl/Houston (… https://t.co/mX11NO7TzY","St. Peters, Missouri",
MD80com,Fri Feb 24 18:45:26 +0000 2023,"RT @aircrashdaily: #OTD in 1989: United Airlines 811 incident off Honolulu, HI (USA) https://t.co/H1gEPSL5h9 https://t.co/l7uyFLO2Yo",Hamburg/Germany and BER,
sulsitodisimone,Fri Feb 24 18:45:04 +0000 2023,"February 24 1989 � United Airlines Flight 811, bound for New Zealand from Honolulu, rips open during flight, blowin… https://t.co/2nVpnPkVaJ",Busalletta (GE) Italy,
Aerotendencias,Fri Feb 24 18:40:13 +0000 2023,RT @Aerotendencias: Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines - https://t.co/aMzHiya5Iy,Barcelona (España),
sarpy_spotter,Fri Feb 24 18:37:04 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.3° frm hrzn, heading E  - 12:35:56 -… https://t.co/MqWq6JKadu","Bellevue, NE",
pr_akash_,Fri Feb 24 18:35:04 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",India,
sarpy_spotter,Fri Feb 24 18:34:15 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 1.3 mi away @ 6425 ft and 42.9° frm hrzn, heading E  - 12:32:14 -… https://t.co/Dzwia7D3bY","Bellevue, NE",
itsrohitchouhan,Fri Feb 24 18:34:10 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/H2tIqlzqbM","Ajmer, India",
laxradar,Fri Feb 24 18:34:06 +0000 2023,"United Airlines flight #UAL1511 spotted at 1,100 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
NSL_Photography,Fri Feb 24 18:30:01 +0000 2023,"United Airlines (UA) passengers on UA2135, getting ready for pushback at Newark Liberty International Airport (EWR)… https://t.co/yM2qYqwSr2",USA,
lizaveta136,Fri Feb 24 18:29:23 +0000 2023,@united you are trying to rob people and not refund them for additional costs due to your airlines technical issues… https://t.co/4ilv4uiRvy,"San Francisco, CA",
laxradar,Fri Feb 24 18:28:36 +0000 2023,"United Airlines flight #UAL1189 spotted at 29,000 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
laxradar,Fri Feb 24 18:26:31 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
james31033636,Fri Feb 24 18:26:23 +0000 2023,@BeersMalone @drrickg United Airlines is leading the way with DEI hiring. Avoid at all costs.,Central N.Y. ,
Bombowiec1939,Fri Feb 24 18:24:01 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",100 milowy las,
sarpy_spotter,Fri Feb 24 18:20:25 +0000 2023,"#UAL2087 777 222 United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 12:19:47 -… https://t.co/Mo0SH7fZ9G","Bellevue, NE",
laxradar,Fri Feb 24 18:19:20 +0000 2023,"United Airlines flight #UAL33 spotted at 2,275 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
PisonRomain,Fri Feb 24 18:15:06 +0000 2023,United Airlines Launches 100 Million Sustainable Aviation Fuel Venture Fund https://t.co/k5FLElzZcK,United Kingdom,
Debra_Hollander,Fri Feb 24 18:14:56 +0000 2023,"@GoldieMeet Actually I was on AmericanAirlines this morning. They give them on United, too. The only one of the fou… https://t.co/eZ7zBEnx5N","Midwest, USA",
john4sale,Fri Feb 24 18:14:55 +0000 2023,United Airlines charging $500+ for a round trip ticket between Saipan &amp; Guam reminds me of how Chamorro seafaring w… https://t.co/NygDzwXFKE,(670/915/202),
