user,date,text,location,coordinates
centralspotter,Mon Nov 01 06:49:55 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/JG1OCcofXQ","Scotland, United Kingdom",
ScroggDoggSunv1,Mon Nov 01 06:48:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RamblinFoxx,Mon Nov 01 06:45:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,3rd rock from sun,
centralspotter,Mon Nov 01 06:39:48 +0000 2021,"👀✈️🔊
N28987 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/dwSPxXZtd2","Scotland, United Kingdom",
centralspotter,Mon Nov 01 06:38:49 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/BtdofbhS98","Scotland, United Kingdom",
suzyq8825,Mon Nov 01 06:38:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Byron Bay Australia,
BugPeanut2Funny,Mon Nov 01 06:36:20 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Iowa,
laxradar,Mon Nov 01 06:30:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,025 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Nov 01 06:28:12 +0000 2021,"United Airlines flight #UAL1699 spotted at 15,825 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Mon Nov 01 06:27:43 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/DTS5m2o4ZE","Scotland, United Kingdom",
laxradar,Mon Nov 01 06:22:35 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,925 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
KellyRek,Mon Nov 01 06:21:55 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Arizona,
laxradar,Mon Nov 01 06:21:22 +0000 2021,United Airlines flight #UAL839 spotted at 425 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laurencarlson,Mon Nov 01 06:19:45 +0000 2021,"RT @LilSportyD: I think it will be a brilliant idea, if every #Airline could provide every passengers a #Parachute for future reference if…","Minneapolis, Minnesota",
laxradar,Mon Nov 01 06:19:28 +0000 2021,"United Airlines flight #UAL499 spotted at 1,775 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Mon Nov 01 06:15:59 +0000 2021,"United Airlines flight #UAL1605 spotted at 2,800 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
shelcou,Mon Nov 01 06:13:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ringwood, Ok",
laxradar,Mon Nov 01 06:13:35 +0000 2021,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
JulioCesar01819,Mon Nov 01 06:09:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
sakaphotogrfx,Mon Nov 01 06:09:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Central Valley, CA",
MoonStarsUnite,Mon Nov 01 06:07:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
smudgeswoshy51,Mon Nov 01 06:07:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
amcqc,Mon Nov 01 06:03:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,This galaxy ,
OverPutney,Mon Nov 01 06:03:37 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3500 ft and 58.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/ADtOT77Llg","Putney, London",
laxradar,Mon Nov 01 06:02:39 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Mon Nov 01 06:01:53 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,925 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Nov 01 05:58:10 +0000 2021,"United Airlines flight #UAL2410 spotted at 11,700 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Nov 01 05:57:11 +0000 2021,"United Airlines flight #UAL1741 spotted at 4,400 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Nov 01 05:56:32 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
lotus1965,Mon Nov 01 05:54:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Virginia, USA",
RehanaQ37750378,Mon Nov 01 05:52:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SweetShiloe,Mon Nov 01 05:52:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
vishwas0141,Mon Nov 01 05:50:58 +0000 2021,@flysrilankan You are such a creap airlines with no ethics. Even if Transit is not allow visa colombo for indians y… https://t.co/rWcXlbMOYA,"Hyderabad, India",
FuzzyDunlop32,Mon Nov 01 05:49:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,SOCAL,
petersabuchan1,Mon Nov 01 05:47:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MinnesotaMaryS,Mon Nov 01 05:46:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA  😷",
laxradar,Mon Nov 01 05:45:18 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CharlotteRawl12,Mon Nov 01 05:42:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Carmichael, CA",
rb_iexstock,Mon Nov 01 05:38:43 +0000 2021,"#iexStock Latest Prices:
-Regeneron Pharmaceuticals, Inc.
-Caterpillar Inc.
-Astrazeneca plc - ADR
-United Airlines… https://t.co/9vXaII9C4C",Dubai,
dshanne920,Mon Nov 01 05:38:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
IgaheartRay,Mon Nov 01 05:38:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 05:35:35 +0000 2021,"United Airlines flight #UAL1813 spotted at 28,350 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
felixruizjr0,Mon Nov 01 05:35:01 +0000 2021,RT @airwaysmagazine: ⏮️ #RECAP | United Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022.…,,
centralspotter,Mon Nov 01 05:33:10 +0000 2021,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/K9Gh4eGzSk","Scotland, United Kingdom",
Deucey27025723,Mon Nov 01 05:31:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
airwaysmagazine,Mon Nov 01 05:30:00 +0000 2021,⏮️ #RECAP | United Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022… https://t.co/jW698fAArP,,
CKnorcal,Mon Nov 01 05:25:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,NorCal,
centralspotter,Mon Nov 01 05:25:07 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/bBPO1QtSJF","Scotland, United Kingdom",
RPoppen,Mon Nov 01 05:23:58 +0000 2021,My 6 am flt to Seattle was moved to 10:45 on United. 👍🏻 #gpaConf2021 well played @AmericanAir https://t.co/VCcTsq0AJM,"San Francisco, CA",
MJG1975_1,Mon Nov 01 05:23:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,On the range,
centralspotter,Mon Nov 01 05:23:06 +0000 2021,"👀✈️🔊
PH-BVB 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #IAH George Bush Interc… https://t.co/SbMOJOpCNE","Scotland, United Kingdom",
BeyCarter5Love,Mon Nov 01 05:22:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
YodaAslan1,Mon Nov 01 05:18:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SpitFireSista,Mon Nov 01 05:16:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, CA",
DonnaJHamilton,Mon Nov 01 05:16:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 05:11:59 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/Si8agLtt3k","Scotland, United Kingdom",
davehunter25,Mon Nov 01 05:11:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"London, Ontario, Canada",
MooNishaaa,Mon Nov 01 05:10:54 +0000 2021,United Airlines got R O A C H E S !🪳 NEVER AGAIN ! 🤬,Ryes Heart ❤️,
DaveSteeves6,Mon Nov 01 05:09:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Peachland, British Columbia",
rb_iexstock,Mon Nov 01 05:09:02 +0000 2021,"#iexStock Latest Prices:
-Netapp Inc
-Automatic Data Processing Inc.
-United Airlines Holdings Inc
-Vir Biotechnolo… https://t.co/oyyPiFTHVU",Dubai,
AboveBracknell,Mon Nov 01 05:06:17 +0000 2021,"🇺🇸 N26906 #UNITED #UAL106: 0.7mi away heading E, travelling 595mph @ 39000ft [United Airlines - #BOEING 787-8]… https://t.co/0SZKHe0Tcn",Bracknell,
Liverpotlian,Mon Nov 01 05:04:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SoClaimon,Mon Nov 01 05:02:18 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi #SootinClaimon.Com https://t.co/U7ByQm5mMb,"Bangkok, Thailand",
Ferretjans3,Mon Nov 01 05:01:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Joanieklein5,Mon Nov 01 05:01:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Aliso Viejo, CA",
DebiRn73,Mon Nov 01 05:01:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
Leopoldtweets,Mon Nov 01 05:00:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
carinahaley,Mon Nov 01 04:56:57 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, California",
AirTrafikCntrl,Mon Nov 01 04:54:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JohannesP70,Mon Nov 01 04:53:58 +0000 2021,"@LostHorizon20 @sourpatchlyds Remember this? 

https://t.co/dMagR7Mqsi https://t.co/V1gHBAVYnl",Norway,
jay2154680957,Mon Nov 01 04:53:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
VforVictory1,Mon Nov 01 04:53:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
laxradar,Mon Nov 01 04:52:34 +0000 2021,"United Airlines flight #UAL1891 spotted at 36,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
CorineHannaford,Mon Nov 01 04:51:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DownatthePound,Mon Nov 01 04:51:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,World Wide,
Seattsma12,Mon Nov 01 04:50:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Sunsets/sunrises,
HappyTrumpLost1,Mon Nov 01 04:49:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
JohannesP70,Mon Nov 01 04:48:44 +0000 2021,"@sourpatchlyds @rhinocepotamus Remember this?

https://t.co/dMagR7Mqsi https://t.co/YwgIRvVWJw",Norway,
Multijo1,Mon Nov 01 04:48:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ocean City, NJ",
JSpeaksOut,Mon Nov 01 04:48:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 04:47:48 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/orAHc7O6gP","Scotland, United Kingdom",
RDunkum,Mon Nov 01 04:47:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Athens, GA",
ChristyXandrick,Mon Nov 01 04:46:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Burbank, CA!",
Tanyz101,Mon Nov 01 04:46:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Florida ,
laxradar,Mon Nov 01 04:45:36 +0000 2021,"United Airlines flight #UAL1882 spotted at 13,875 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
Christy85286792,Mon Nov 01 04:44:33 +0000 2021,"“Let’s go American Airlines” 
“Let’s go United”
“Let’s go JetBlue”

…if @SouthwestAir does not fire the pilot who s… https://t.co/Xl4WOqhEgp",,
WE_R_TH_STORM,Mon Nov 01 04:44:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Sarasota, FL",
