user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
JRMcGrail,Sat Sep 10 13:24:14 +0000 2022,"RT @NBCNewYork: Electric air taxis? Those might be closer to reality than we think, if this is any indication. https://t.co/6q6yKOsmXY"," ¯\_(ツ)_/¯  NYC, NY USA",
DFP4Freedom,Sat Sep 10 13:23:48 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",,
davonwijaya,Sat Sep 10 13:21:32 +0000 2022,"@harp00n86 @AirCrash_ United flight 585 was the first rudder hard over, followed by USAir flight 427 and then Eastwind Airlines Flight 517",,
laxradar,Sat Sep 10 13:21:08 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,125 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
arlinblair,Sat Sep 10 13:18:32 +0000 2022,"RT @ADFLegal: United Airlines just lost a ruling at the Fifth Circuit. Why? Unlike other airlines, it “accommodated” religious objections t…",,
owhreoluwa,Sat Sep 10 13:17:46 +0000 2022,"RT @hanrahf: @stonesliam1 @Chazelena @Ryanair @askryanair @AerLingus We had no issue getting a refund from @Ryanair , we had to file a clai…",,
laxradar,Sat Sep 10 13:16:43 +0000 2022,"United Airlines flight #UAL2049 spotted at 13,375 feet! https://t.co/l3gSX87bSR","Los Angeles, CA",
Air101blog,Sat Sep 10 13:13:30 +0000 2022,https://t.co/BXuR5hFfuc News  United Invests Another $15 Million in Electric Flying Taxi Market with Eve #news… https://t.co/IGNmh9Vsqs,Near Gatwick Airport,
R15341,Sat Sep 10 13:07:19 +0000 2022,"how can the region remain strong economically? If the majority of workers, United Airlines and Westin, are used to… https://t.co/4mF4tu56bD",,
R15341,Sat Sep 10 13:04:51 +0000 2022,"No matter how much United Airlines or Westin Harbour Castle Toronto blames others, I strongly believe that they rea… https://t.co/60GYsJoMhz",,
genkakrokodil,Sat Sep 10 13:04:18 +0000 2022,i'm so glad that United Airlines is offering direct flights between my home town &amp; this place now. i always wanted… https://t.co/y0hdo6oClb,Clownistan,
abovestockport,Sat Sep 10 13:02:39 +0000 2022,"THY8EH   Turkish Airlines   TC-JTE   Airbus A321 231SL 
Altitude: 1825 ft   Distance: 8.8 km 
Speed: 153.4 mph   Sq… https://t.co/6OonQlcjva","Stockport, England",
NBCNewYork,Sat Sep 10 13:00:13 +0000 2022,"Electric air taxis? Those might be closer to reality than we think, if this is any indication. https://t.co/6q6yKOsmXY","New York, NY",
LorduSedat,Sat Sep 10 12:58:18 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…","Sivas, Türkiye",
laxradar,Sat Sep 10 12:53:14 +0000 2022,"United Airlines flight #UAL534 spotted at 5,350 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AirlineHub1,Sat Sep 10 12:49:11 +0000 2022,United Airlines Is Planning to Launch Air Taxis Costing $100 Per Ride - Thrillist https://t.co/KkdQjLvNq4,worldwide,
