user,date,text,location,coordinates
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
centralspotter,Wed Jul 20 03:03:40 +0000 2022,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #DEL I… https://t.co/oVkTG3Dd0w","Scotland, United Kingdom",
DBarnes06,Wed Jul 20 02:57:10 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Louisiana, USA",
Cardiva14,Wed Jul 20 02:56:47 +0000 2022,@united We have endured a total runaround for almost 2 hours after an incredibly delayed flight.  This is NOT ok.… https://t.co/LuC2Ao9Zig,,
laxradar,Wed Jul 20 02:55:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,575 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RogueReigns4,Wed Jul 20 02:51:59 +0000 2022,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…",,
TheRealLSSG,Wed Jul 20 02:51:24 +0000 2022,Today marks the crash of United Arab Airlines flight 869.,"Bogotá, D.C., Colombia",
laxradar,Wed Jul 20 02:50:59 +0000 2022,United Airlines flight #UAL1137 spotted at 400 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Wed Jul 20 02:49:28 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM61H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #BOJ Burgas, Bu… https://t.co/HEjRK8itr8","Scotland, United Kingdom",
