user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
Dovewoman1,Sun Jan 23 10:05:15 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'. The flight, which was operating on… https://t.co/IRd0k2N5eX",Eastern Time Zone,
centralspotter,Sun Jan 23 09:54:39 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/r9xZzgF4tR","Scotland, United Kingdom",
centralspotter,Sun Jan 23 09:53:38 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/6eKSfnnlCb","Scotland, United Kingdom",
FWolfheze,Sun Jan 23 09:53:37 +0000 2022,"#UAL46 from #Houston to #Frankfurt N77019 BOEING 777-200 of 🇺🇸 United Airlines is 5.5 km from radar, altitude 38950… https://t.co/9I1lpabHzl",Wolfheze,
tourntravelnews,Sun Jan 23 09:49:57 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,200 Sunday flights https://t.co/791Hr74DeY… https://t.co/bwW1rvcQkn","las vegas, nv",
centralspotter,Sun Jan 23 09:48:34 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/4ZzzeVIqWF","Scotland, United Kingdom",
CleeveRadar,Sun Jan 23 09:46:52 +0000 2022,"#UAL998 N14001 Boeing 787 10 United Airlines:1.7 km away @ 33975 ft and 80.5° from horizon, heading NW @ 1086.6kmh… https://t.co/XGO6FC4ORv",Bishops Cleeve,
centralspotter,Sun Jan 23 09:46:01 +0000 2022,"👀✈️🔊
SE-REH 
#SAS953 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/OwLQHxnL1k","Scotland, United Kingdom",
