user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
LindseyGrahamSC,Tue Dec 13 21:53:44 +0000 2022,United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding… https://t.co/2ElvHl2Kbw,South Carolina,
IndustryView_,Thu Dec 15 14:02:58 +0000 2022,"United Airlines Places An Enormous Dreamliner Order

Read More: https://t.co/8EpDQ3vM2Q 

#UnitedAirlines #Airlines… https://t.co/MLpvynME3r",,
TACIndex,Thu Dec 15 14:01:13 +0000 2022,"United Airlines is purchasing at least 100 Boeing Dreamliners to replace some aging jets ✈️. 

#SuggestedRead 👉🔗… https://t.co/HdJzbZwNOk",Salt Lake City,
abovestockport,Thu Dec 15 14:01:05 +0000 2022,"SIA51   Singapore Airlines   9V-SML   Airbus A350 941 
Altitude: 2550 ft   Distance: 7.94 km 
Speed: 155 mph   Squa… https://t.co/IvfDSNpjap","Stockport, England",
laxradar,Thu Dec 15 14:00:13 +0000 2022,"United Airlines flight #UAL2616 spotted at 8,775 feet! https://t.co/lSM2Wc06TH","Los Angeles, CA",
sfexaminer,Thu Dec 15 14:00:05 +0000 2022,"Thousands of jobs are flying into SFO with United Airlines' new fleet of Boeing 787 Dreamliners.
https://t.co/kmRi1AGheP","San Francisco, CA",
CentralLaborNYC,Thu Dec 15 13:59:56 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪 #1u #UnionStrong https://t.…",NYC,
MachinistsUnion,Thu Dec 15 13:59:29 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪 #1u #UnionStrong https://t.co/DkYS5pzVdp",U.S. & Canada,
abovestockport,Thu Dec 15 13:58:45 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 3125 ft   Distance: 4.7 km 
Speed: 220.… https://t.co/kw2t21msMV","Stockport, England",
amish_man,Thu Dec 15 13:55:20 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",,
E__Strobel,Thu Dec 15 13:54:51 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",Rocket City,
JECComposites,Thu Dec 15 13:53:16 +0000 2022,"Boeing, United Airlines finalize 737 MAX and 787 order, including record purchase for 100 dreamliners

The deal is… https://t.co/gTTcqPKr60",Paris,
laxradar,Thu Dec 15 13:48:41 +0000 2022,"United Airlines flight #UAL2306 spotted at 15,800 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
JagdishNachnani,Thu Dec 15 13:44:28 +0000 2022,My daughters entire 13th birthday was on a plane from U.S.A. to India. Thank you to the staff of United airlines an… https://t.co/a1CQtLA9qJ,,
abovestockport,Thu Dec 15 13:36:43 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 2650 ft   Distance: 7.15 km 
Speed:… https://t.co/7O7Wr9wnYU","Stockport, England",
laxradar,Thu Dec 15 13:36:00 +0000 2022,"United Airlines flight #UAL842 spotted at 14,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OKomuhendo,Thu Dec 15 13:28:12 +0000 2022,"Are You Looking For Active Stock? United Airlines Holdings, (UAL) https://t.co/LQQEou5XX0",st kits,
ASfri013,Thu Dec 15 13:25:21 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
laxradar,Thu Dec 15 13:23:34 +0000 2022,United Airlines flight #UAL2195 spotted at 550 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
laxradar,Thu Dec 15 13:22:00 +0000 2022,"United Airlines flight #UAL534 spotted at 9,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OverPutney,Thu Dec 15 13:13:46 +0000 2022,#UAL930 N27958 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/WzDfQi0rXa,"Putney, London",
abovestockport,Thu Dec 15 13:12:40 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 2100 ft   Distance: 7.97 km 
Speed: 176.7 mph… https://t.co/M8rGCoPNhZ","Stockport, England",
MunTra,Thu Dec 15 13:09:55 +0000 2022,"Back in the day. @ToniYates7 When I worked at Newark Beth, children from Newark participated in the Polar Express w… https://t.co/TnmFGL2ydJ",New Jersey,
laxradar,Thu Dec 15 13:08:16 +0000 2022,"United Airlines flight #UAL371 spotted at 1,750 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
abovestockport,Thu Dec 15 13:05:35 +0000 2022,"UAL928   United Airlines   N668UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.81 km 
Speed: 427.6 mph… https://t.co/Hd0pPZ09wP","Stockport, England",
laxradar,Thu Dec 15 13:01:19 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Thu Dec 15 13:01:10 +0000 2022,"AAL137   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.18 km 
Speed: 434.9 mph… https://t.co/Kbn0EfMcFq","Stockport, England",
