user,date,text,location,coordinates
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
laxradar,Sat Oct 29 02:55:30 +0000 2022,"United Airlines flight #UAL744 spotted at 34,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Oct 29 02:53:42 +0000 2022,"United Airlines flight #UAL1004 spotted at 12,750 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sat Oct 29 02:51:56 +0000 2022,"United Airlines flight #UAL2047 spotted at 19,675 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Jack_in_180p,Sat Oct 29 02:49:16 +0000 2022,the only song sexier than cbat is the united airlines safety video song 🥵,"California, USA",
laxradar,Sat Oct 29 02:46:59 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
above_monroe,Sat Oct 29 02:46:58 +0000 2022,"🇺🇸 UNITED #UAL46 [N57016 - A75103]: 3.2mi away [64° elevation] @ 35000ft, heading NE @ 642mph [United Airlines - 77… https://t.co/SI59IBuM5y","New Jersey, USA",
laxradar,Sat Oct 29 02:46:24 +0000 2022,"United Airlines flight #UAL453 spotted at 1,000 feet! https://t.co/FnA0Nzzx0K","Los Angeles, CA",
AboveBracknell,Sat Oct 29 02:43:47 +0000 2022,"🇺🇸 N17963 #UNITED #UAL141 TLV-ORD: 2.4mi away heading WNW, travelling 503mph @ 35975ft [United Airlines - #787-9] [… https://t.co/LiQpZNybh8",Bracknell,
Matm87S2,Sat Oct 29 02:43:28 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
above_monroe,Sat Oct 29 02:42:13 +0000 2022,"🇺🇸 UNITED #UAL352 [N34455 - A3CF4F]: 2.8mi away [63° elevation] @ 29000ft, heading NE @ 622mph [United Airlines - 7… https://t.co/NAg9qCAR9v","New Jersey, USA",
laxradar,Sat Oct 29 02:40:16 +0000 2022,"United Airlines flight #UAL2417 spotted at 30,675 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
fragaaaaz,Sat Oct 29 02:40:12 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…","São Paulo, Brasil",
laxradar,Sat Oct 29 02:38:18 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Oct 29 02:35:22 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,575 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Oct 29 02:34:00 +0000 2022,"United Airlines flight #UAL213 spotted at 3,150 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sat Oct 29 02:29:20 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Skywalkerr18,Sat Oct 29 02:28:34 +0000 2022,"@united you gonna make hundreds of people wait for a “few” customers with tight connections? Bruh, the world doesn’… https://t.co/YAAHeRefFp",,
musicalmman,Sat Oct 29 02:18:43 +0000 2022,RT @CNBC: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"iphone:37.484834,126.869389",
laxradar,Sat Oct 29 02:18:16 +0000 2022,"United Airlines flight #UAL684 spotted at 25,975 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Oct 29 02:12:56 +0000 2022,"United Airlines flight #UAL1680 spotted at 18,900 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
bjxmas,Sat Oct 29 02:06:48 +0000 2022,So it was embarrassing with the stewardess acting like we were trying to steal seats &amp; it was hard to move last min… https://t.co/t2XtC06oN7,Arizona,
EINBiofuelNews,Sat Oct 29 02:00:28 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/skJ04dBCXu,"Washington, D.C.",
EINAirlineNews,Sat Oct 29 02:00:26 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/kpOsdvr1Ia,"Washington, D.C.",
