user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
laxradar,Wed Sep 01 13:08:29 +0000 2021,"United Airlines flight #UAL1888 spotted at 8,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
ChronicallyAsh,Wed Sep 01 13:05:56 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",The city of Champions ,
TicketManager,Wed Sep 01 13:02:16 +0000 2021,"🚨ICYMI🚨: In our latest episode of the @TicketManager All Access Interview Series, Rahsaan Johnson from @united disc… https://t.co/9uMmNNUdfJ","Los Angeles, CA",
JordanWeir45,Wed Sep 01 13:02:09 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Gloucester, England",
ddunbar95,Wed Sep 01 12:59:34 +0000 2021,@united my concern is that my flight has been cancelled several times which i understand due to the natural disaste… https://t.co/7ITbWlJI5D,Atlanta,
raybird777,Wed Sep 01 12:54:57 +0000 2021,Good morning Denver from United Airlines! 🛫🌄 @united @weareunited  @DENAirport #flythefriendlyskies #United… https://t.co/By1BNut5LH,"Denver, CO",
1911Brando,Wed Sep 01 12:52:12 +0000 2021,@united UNITED AIRLINES SUCKS! https://t.co/tYXbcVBqWS,United States,
laxradar,Wed Sep 01 12:48:07 +0000 2021,"United Airlines flight #UAL1652 spotted at 21,575 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
RHAMembers,Wed Sep 01 12:46:07 +0000 2021,"Eastern Airlines Launches Eastern #Air #Cargo

More: https://t.co/VMxgWGVVug

#Customer #Find #Fleet #Freight… https://t.co/NqsAGQJlIn",Unitied Kingdom,
travelraya1,Wed Sep 01 12:45:52 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have…,everywhere,
travelraya1,Wed Sep 01 12:45:10 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,everywhere,
Claudin98876199,Wed Sep 01 12:44:32 +0000 2021,"@RobertE40966620 @united In that case: Emirates. Asian. Air Asia. All Russian Airlines. (Well, 2) Japanese Airlines. More?",,
juancpizarrob,Wed Sep 01 12:37:46 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Pereira Colombia,
AboveBracknell,Wed Sep 01 12:37:29 +0000 2021,"🇺🇸 N27903 #UNITED #UAL983: 2.8mi away heading WNW, travelling 606mph @ 36000ft [United Airlines - #BOEING 787-8]… https://t.co/FIwOH1n77c",Bracknell,
AtSharingcost,Wed Sep 01 12:32:29 +0000 2021,US$257 – Cheap flights to Raleigh-Durham from San Francisco (United Airlines) https://t.co/XnzNo5uAtH,Glasgow,
CindyAshton,Wed Sep 01 12:32:24 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/c5i6w2FU0Q,"New York, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Sep 01 12:31:35 +0000 2021,"United Airlines flight #UAL534 spotted at 10,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Wed Sep 01 12:26:25 +0000 2021,United Airlines flight #UAL674 spotted at 375 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
NahidAlaei,Wed Sep 01 12:23:54 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 - Entrepreneur https://t.co/pUfnT31oCl,"London, UK",
laxradar,Wed Sep 01 12:21:48 +0000 2021,"United Airlines flight #UAL1147 spotted at 15,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Den70653960,Wed Sep 01 12:17:04 +0000 2021,"After #covid19 if you are looking for group travel via airlines then you must go with #unitedairlines , There are o… https://t.co/jD7VvWPdFN",New York City,
MightyTravels,Wed Sep 01 12:10:40 +0000 2021,US$206 - Cheap flights to Washington from Liberia (United Airlines) https://t.co/t5nQKzmjS3,,
laxradar,Wed Sep 01 12:06:15 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,325 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ChabalMaddy,Wed Sep 01 12:05:44 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/lcBNxOaEtj https://t.co/ptf…,,
englandandiowa,Wed Sep 01 12:04:14 +0000 2021,"British Airways, Air2000, Virgin Atlantic, Virgin Blue, American Airlines, American Eagle, United, Frontier, Hawaii… https://t.co/PLbpHo9V2d","England, United Kingdom",
Mike_J_Morgan,Wed Sep 01 12:02:17 +0000 2021,"@diecastryan uses a helicopter, I use a @united #CRJ550. @fly.ethiopian #787 #chooseohare @fly2ohare… https://t.co/kXuixJEqho","Norman, OK","{'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}"
PaulSorrentino3,Wed Sep 01 12:01:37 +0000 2021,"@ABC7NY United Airlines CEO proves he has no understanding of viruses pandemics or public health policy 
lol 😂",,
CoronaUpdateBot,Wed Sep 01 12:00:14 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/lcBNxOaEtj https://t.co/ptf…,,
ABC7NY,Wed Sep 01 12:00:09 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/lcBNxOaEtj https://t.co/ptfc8dCqsS,New York City,
Keith_Humphrey,Wed Sep 01 11:59:36 +0000 2021,"""Carriers including Alaska Air Group (ALK), American, Delta, and United have all trimmed their fall schedules. Inde… https://t.co/WbIyPOFNMX",Kansas USA,
Keith_Humphrey,Wed Sep 01 11:56:02 +0000 2021,"""Passenger volumes at Alaska, Delta and United clubs are close or equal to pre-Covid numbers, according to those ai… https://t.co/EcmZbCqhpU",Kansas USA,
MightyTravels,Wed Sep 01 11:49:44 +0000 2021,US$257 - Cheap flights to Raleigh-Durham from San Francisco (United Airlines) https://t.co/MeddTL7Scz,,
adamstruve,Wed Sep 01 11:43:50 +0000 2021,@shararehdrury The crash of United Airlines Flight 232,,
OverPutney,Wed Sep 01 11:40:36 +0000 2021,"#UAL107 N28912 Boeing 787 8 United Airlines: 2.2 mi away @ 36000 ft and 72.5° frm hrzn, heading W @ 653.7mi/h 12:40… https://t.co/rH72cIhcNH","Putney, London",
