user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
MountProspect,Sun Apr 24 14:00:11 +0000 2022,"April is Earth Month. 

As part of the CloudHQ project at the United Airlines campus in South MP, the developer is… https://t.co/dXH5JUto9T","Mount Prospect, IL, USA",
laxradar,Sun Apr 24 13:58:46 +0000 2022,United Airlines flight #UAL302 spotted at 275 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sun Apr 24 13:54:18 +0000 2022,"United Airlines flight #UAL622 spotted at 1,950 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Sun Apr 24 13:50:09 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #TLV Ben Gurio… https://t.co/qkgVjnB218","Scotland, United Kingdom",
abovestockport,Sun Apr 24 13:48:18 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 13.76 km 
Speed: 505.… https://t.co/8dx7POnpE2",,
TSIUSA,Sun Apr 24 13:48:17 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt ...Some US airlines are r… https://t.co/CcuIIZLLuR,"Dallas, TX",
laxradar,Sun Apr 24 13:46:12 +0000 2022,"United Airlines flight #UAL1050 spotted at 24,525 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
abovestockport,Sun Apr 24 13:45:15 +0000 2022,"VLG28QA   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 475 ft   Distance: 14.74 km 
Speed: 131.5 mph… https://t.co/tTDhRXmvg1",,
centralspotter,Sun Apr 24 13:45:04 +0000 2022,"👀✈️🔊
N344KD 
#CMB443 
#Western Global Airlines 
#United States
#Boeing 747 446BCF 
#Western Global Airlines
#A3CD0F… https://t.co/YiMU7vltmA","Scotland, United Kingdom",
centralspotter,Sun Apr 24 13:44:03 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #TLV Ben Gurio… https://t.co/HP9wFboegY","Scotland, United Kingdom",
centralspotter,Sun Apr 24 13:42:03 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #FRA Frankf… https://t.co/3KGCCQ6NIE","Scotland, United Kingdom",
laxradar,Sun Apr 24 13:38:06 +0000 2022,"United Airlines flight #UAL371 spotted at 11,675 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sun Apr 24 13:37:57 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/oloeHbk1rv","Scotland, United Kingdom",
centralspotter,Sun Apr 24 13:36:57 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/ArhDhHS0dI","Scotland, United Kingdom",
