user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
laxradar,Sat Dec 24 08:07:36 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
internude,Sat Dec 24 08:07:21 +0000 2022,@HawaiianAir I was promised by the Hawaiian Air staff that I would be refunded the cost of my checked bags on the r… https://t.co/CRqmKfVEgC,oregon,
LilySaylor4,Sat Dec 24 08:05:06 +0000 2022,Passengers can create a call with United Airlines Customer Service at +1.855.416.7797 to enquire regarding flight r… https://t.co/HFp4LAv1lC,,
laxradar,Sat Dec 24 08:03:14 +0000 2022,United Airlines flight #UAL2622 spotted at 75 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
NBCLA,Sat Dec 24 08:02:06 +0000 2022,FedEx and United Parcel Service warned that packages could arrive late this week as a massive winter storm brought… https://t.co/zhua75l0hE,Southern California,
DanielBachure,Sat Dec 24 08:01:57 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
Captain48742866,Sat Dec 24 07:59:37 +0000 2022,"@united Airlines get it together. A month ago, I waited 6 plus hours on the tarmac for my flight to be cancelled. N… https://t.co/zaEiSfn8N6",,
laxradar,Sat Dec 24 07:57:41 +0000 2022,"United Airlines flight #UAL839 spotted at 15,200 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sat Dec 24 07:55:57 +0000 2022,"United Airlines flight #UAL684 spotted at 2,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
