user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
jonleefreemanjr,Fri Dec 24 07:06:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Kihei, HI",
skygoflycom,Fri Dec 24 07:06:12 +0000 2021,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/9ergAA00Uv,"Scottsdale, AZ",
CetyT,Fri Dec 24 07:06:03 +0000 2021,"RT @News3LV: Delta Air Lines is joining United Airlines in canceling flights on Christmas Eve.
https://t.co/fkuLZej65i",Las Vegas - Ecuador - Latinoam,
sasky19591,Fri Dec 24 07:05:55 +0000 2021,RT @REMASCULATE: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight crews and w…,,
greenenergydude,Fri Dec 24 07:05:53 +0000 2021,"RT @NaphiSoc: #BREAKING

United Airlines cancels more than 100 flights due to flight crews sick w covid

Delta Air cancels 90+ flights 
""De…",San Jose California,
Keyshasays,Fri Dec 24 07:05:39 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Atlanta, GA",
Brado_84,Fri Dec 24 07:05:34 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,New York City,
zidanesboots,Fri Dec 24 07:05:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HELLANBL,Fri Dec 24 07:05:28 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,England/Australia ,
mssdarling,Fri Dec 24 07:05:17 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",Everywhere You Want to Be,
vmrwanda,Fri Dec 24 07:05:06 +0000 2021,RT @CBSNews: United Airlines cancels over 100 Christmas Eve flights; four people hurt in Illinois mall shooting; and actor Jason Bateman ge…,,
zidanesboots,Fri Dec 24 07:04:53 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
BestHindiTech1,Fri Dec 24 07:04:47 +0000 2021,"Delta, United Airlines cancel dozens of Christmas Eve flights as omicron hits crews https://t.co/q80u4Oy8z6",India,
carolynhartbenn,Fri Dec 24 07:04:39 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Djawms42J,Fri Dec 24 07:04:31 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SandHillInsight,Fri Dec 24 07:04:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Menlo Park, CA",
Menelopieflower,Fri Dec 24 07:04:26 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Gary_Indiana_,Fri Dec 24 07:04:25 +0000 2021,RT @ai6yrham: 160 (8%) United Airlines flights cancelled for 12/24/21 as of 1:19AM EST and climbing; 107 (5%) Delta flights cancelled now.…,,
TheNWMagpie,Fri Dec 24 07:04:23 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Tacoma, WA",
Brandon71508627,Fri Dec 24 07:04:22 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BiliciBaysal,Fri Dec 24 07:04:20 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
CptFuture4,Fri Dec 24 07:04:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Eifel, Am Arsch der Welt 👍",
