user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Wed Jan 11 08:08:12 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
rickyabbad,Wed Jan 11 08:07:45 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
NdukaOnyenuwe,Wed Jan 11 08:05:31 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Lagos, Nigeria",
bestraveler,Wed Jan 11 08:04:30 +0000 2023,"@ChristineLozada Japan. Travel first class on United Airlines to Tokyo. Stay at luxury hotels, take the shinkansen,… https://t.co/Zs6KEbgCTO","Chicago, IL",
laxradar,Wed Jan 11 08:03:25 +0000 2023,United Airlines flight #UAL684 spotted at 625 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
Walker_Cop,Wed Jan 11 08:00:49 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",Amsterdam,
laxradar,Wed Jan 11 07:54:25 +0000 2023,United Airlines flight #UAL2096 spotted at 325 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Wed Jan 11 07:52:57 +0000 2023,United Airlines flight #UAL1605 spotted at 400 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Wed Jan 11 07:51:14 +0000 2023,"United Airlines flight #UAL1722 spotted at 27,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
skyoverhavant,Wed Jan 11 07:51:08 +0000 2023,"➠easyJet (NEO Livery) Airbus A320-251N
6mls NE of Havant @ 37950ft ➵ heading SW ↙ at 390mph. REG:OE-LSN CS:EJU84XZ… https://t.co/mqx9miRdq6","Havant, Hampshire",
skyoverhavant,Wed Jan 11 07:49:53 +0000 2023,"➠easyJet (NEO Livery) Airbus A320-251N
16mls NE of Havant @ 38000ft ➵ heading SW ↙ at 392mph. REG:OE-LSN CS:EJU84XZ… https://t.co/XThDuiInKt","Havant, Hampshire",
skyoverhavant,Wed Jan 11 07:48:51 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NW of Havant @ 36000ft ➶ heading E → at 537mph. REG:N2737U CS:UAL960 SQ:5230
11/01/2023 07:48:51","Havant, Hampshire",
skyoverhavant,Wed Jan 11 07:47:49 +0000 2023,"➠United Airlines Boeing 777-322(ER)
19mls NW of Havant @ 36000ft ➵ heading E → at 540mph. REG:N2737U CS:UAL960 SQ:5230
11/01/2023 07:47:49","Havant, Hampshire",
thegettygirl,Wed Jan 11 07:47:45 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New York, NY",
10xshubhambapna,Wed Jan 11 07:41:57 +0000 2023,"Why Southwest Is Still Melting

NY CNN — Is Thursday. The Christmas storm that dumped many feet of snow across most… https://t.co/sbdfk32spD",Online,
diagnocell2013,Wed Jan 11 07:39:39 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 07:38:34 +0000 2023,"United Airlines flight #UAL412 spotted at 30,875 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
TomZaxby1961,Wed Jan 11 07:37:50 +0000 2023,@swolteam666 @alanknit @RepThomasMassie The first impact was that of American Airlines Flight 11. It was crashed in… https://t.co/wWZTJH2Fu0,,
HunterTravo,Wed Jan 11 07:37:22 +0000 2023,"When can you check-in for United flight?
#unitedairlinescheckin
#unitedcheckintime

https://t.co/ygURSsdGVS",,
laxradar,Wed Jan 11 07:32:04 +0000 2023,United Airlines flight #UAL2018 spotted at 625 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Wed Jan 11 07:31:49 +0000 2023,"United Airlines flight #UAL2622 spotted at 5,675 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Wed Jan 11 07:31:03 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,375 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Wed Jan 11 07:30:32 +0000 2023,"United Airlines flight #UAL1730 spotted at 12,050 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
Robyn87101407,Wed Jan 11 07:29:00 +0000 2023,RT @travelmoneyfind: United Airlines brings back cult favourite ice cream sundae cart https://t.co/pHige8y0oG #travel,,
emjonnes,Wed Jan 11 07:28:34 +0000 2023,Will pop a tit for a ticket upgrade. @ United airlines,"Albany, NY",
laxradar,Wed Jan 11 07:23:24 +0000 2023,United Airlines flight #UAL839 spotted at 375 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Wed Jan 11 07:21:49 +0000 2023,United Airlines flight #UAL2424 spotted at 50 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Wed Jan 11 07:19:14 +0000 2023,"United Airlines flight #UAL98 spotted at 12,200 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
skyoverhavant,Wed Jan 11 07:18:23 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15575ft ➴ heading NNE ↑ at 338mph. REG:N662UA CS:UAL931 SQ:6001
11/01/2023 07:18:23","Havant, Hampshire",
laxradar,Wed Jan 11 07:13:17 +0000 2023,"United Airlines flight #UAL362 spotted at 27,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sheenamae2343,Wed Jan 11 07:04:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cryptol82603035,Wed Jan 11 07:04:33 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Gorillapool.io 🍌🍌,
laxradar,Wed Jan 11 07:03:25 +0000 2023,"United Airlines flight #UAL1711 spotted at 24,150 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
Joni_Looking,Wed Jan 11 07:03:07 +0000 2023,"RT @StringwallApp: @DavidManOnFire 42. In the weeks prior to 9/11, both Alex Brown &amp; Sons AND Agora Publishing appeared to have advanced no…",Home FL & MI,
laxradar,Wed Jan 11 07:00:51 +0000 2023,United Airlines flight #UAL1137 spotted at 225 feet! https://t.co/w37iv6jL2Y,"Los Angeles, CA",
RSOE_EDIS,Wed Jan 11 06:54:50 +0000 2023,RSOE EDIS Event Report - Other event - United States - Hawaiian Airlines flight makes emergency landing in Los Ange… https://t.co/bycXutYiEK,"Budapest, Hungary",
laxradar,Wed Jan 11 06:53:34 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
