user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
laxradar,Sun Oct 16 18:10:00 +0000 2022,"United Airlines flight #UAL667 spotted at 15,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
loboaat,Sun Oct 16 18:09:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
laxradar,Sun Oct 16 18:09:00 +0000 2022,United Airlines flight #UAL1737 spotted at 700 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
zaniheza,Sun Oct 16 18:08:10 +0000 2022,"🚨🚨 Destination #africa 

➡️➡️ I applaud United Airlines to have recognized the importance of Africa as destination.… https://t.co/nvPlsYRSj3","Vancouver, British Columbia ",
CaoCamilo,Sun Oct 16 18:01:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Ourense, España",
laxradar,Sun Oct 16 18:01:40 +0000 2022,"United Airlines flight #UAL1800 spotted at 15,425 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sun Oct 16 18:00:13 +0000 2022,United Airlines flight #UAL755 spotted at 375 feet! https://t.co/pZskSfpkrG,"Los Angeles, CA",
AvglobeW,Sun Oct 16 17:59:05 +0000 2022,"RT @ArenaJet: American Airlines has removed its Bengaluru - Seattle flight bookings.

Similarly, United has also removed the Bengaluru - Sa…",India,
laxradar,Sun Oct 16 17:57:37 +0000 2022,"United Airlines flight #UAL319 spotted at 19,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Sun Oct 16 17:57:30 +0000 2022,"👀✈️🔊
N2243U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/lRjJnhlNPW","Scotland, United Kingdom",
above_monroe,Sun Oct 16 17:56:58 +0000 2022,"🇺🇸 UNITED #UAL2426 [N32404 - A37FA1]: 1.7mi away [73° elevation] @ 29000ft, heading NE @ 510mph [United Airlines -… https://t.co/6jzbtTdEXw","New Jersey, USA",
PeterHu04374409,Sun Oct 16 17:56:28 +0000 2022,RT @PeterHu04374409: United airlines announced recently that within a year 50% of their pilots would be female or persons of color,USA,
centralspotter,Sun Oct 16 17:53:57 +0000 2022,"👀✈️🔊
N2243U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/ve4VYRycuy","Scotland, United Kingdom",
laxradar,Sun Oct 16 17:53:45 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
TobyLiang6,Sun Oct 16 17:53:20 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",,
laxradar,Sun Oct 16 17:52:04 +0000 2022,"United Airlines flight #UAL1499 spotted at 19,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Elon55447675,Sun Oct 16 17:51:16 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
richardchurchil,Sun Oct 16 17:49:55 +0000 2022,"RT @ArenaJet: American Airlines has removed its Bengaluru - Seattle flight bookings.

Similarly, United has also removed the Bengaluru - Sa…","Chennai, India",
ehburner30,Sun Oct 16 17:48:58 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Paris, France",
Inspiredtvgh,Sun Oct 16 17:48:51 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/VKkd2yY8Ht,accra,
laxradar,Sun Oct 16 17:47:48 +0000 2022,United Airlines flight #UAL330 spotted at 825 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
paac1974,Sun Oct 16 17:47:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Guatemala,
laxradar,Sun Oct 16 17:45:08 +0000 2022,"United Airlines flight #UAL752 spotted at 11,500 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
B2O6N4,Sun Oct 16 17:44:36 +0000 2022,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/6oO35HC1s2,USA,
laxradar,Sun Oct 16 17:43:54 +0000 2022,"United Airlines flight #UAL1894 spotted at 9,650 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
unquinnish,Sun Oct 16 17:41:48 +0000 2022,"RT @tinytempest: Apparently this is an issue with several airlines (I've heard @AmericanAir &amp; @united, but since I refuse to fly them I hav…",,
laxradar,Sun Oct 16 17:41:25 +0000 2022,United Airlines flight #UAL2335 spotted at 225 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
