user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
airlivenet,Mon Jan 10 18:03:16 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,FL360,
Porthos77669442,Tue Jan 11 03:59:29 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Tue Jan 11 03:56:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jan 11 03:52:47 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,750 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Jan 11 03:51:59 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
b_lezgo,Tue Jan 11 03:51:30 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
b_lezgo,Tue Jan 11 03:51:08 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Tue Jan 11 03:49:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
KatieRedvoteblu,Tue Jan 11 03:46:08 +0000 2022,RT @JarrettBellini: Twitter has permanently suspended Marjorie Taylor Greene's personal account for repeatedly spreading misinformation abo…,"Massachusetts, USA",
nvsdagreat,Tue Jan 11 03:45:44 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
aestheticcre8r,Tue Jan 11 03:44:17 +0000 2022,"@birbigs 's aesthetic is United Airlines,  mosaics, and rubies",,
laxradar,Tue Jan 11 03:42:50 +0000 2022,"United Airlines flight #UAL1147 spotted at 37,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
b_lezgo,Tue Jan 11 03:42:46 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RoxieTheChrist,Tue Jan 11 03:41:45 +0000 2022,"@united United Airlines damaged my medical disability access vehicle 40 days ago and refuses to answer the phone.,… https://t.co/OpVAS90xC9",,
lonzo_x,Tue Jan 11 03:38:20 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
b_lezgo,Tue Jan 11 03:38:02 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
laxradar,Tue Jan 11 03:37:06 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Jan 11 03:36:29 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,950 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
MarkGotGameTV,Tue Jan 11 03:35:25 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Manhattan, NY",
ShieldVoC,Tue Jan 11 03:35:11 +0000 2022,RT @thevrushtimehta: NEVER TRAVEL WITH UNITED AIRLINES EVER. I had a flight from Newark to Cancún of flight number UA1052 on monday January…,"Stockholm, Sweden",
laxradar,Tue Jan 11 03:35:09 +0000 2022,"United Airlines flight #UAL1630 spotted at 1,900 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
laxradar,Tue Jan 11 03:33:11 +0000 2022,"United Airlines flight #UAL2245 spotted at 9,925 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Tue Jan 11 03:32:52 +0000 2022,"United Airlines flight #UAL2356 spotted at 34,975 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
xSlattz,Tue Jan 11 03:30:28 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
LuanneSmith11,Tue Jan 11 03:27:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AudrinaDaily,Tue Jan 11 03:26:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
EssiGaston,Tue Jan 11 03:25:52 +0000 2022,Praying that this flight from Puerto Rico to Newark on @united airlines does not get delayed again. My son literall… https://t.co/voKLo9V6m5,,
Francis03915071,Tue Jan 11 03:25:20 +0000 2022,RT @SBarnes: United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/zK25E4sHLL #EV,,
iuY0jx47oBZfIlO,Tue Jan 11 03:24:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Tue Jan 11 03:23:45 +0000 2022,United Airlines flight #UAL739 spotted at 200 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
tysonmann1,Tue Jan 11 03:21:51 +0000 2022,@FLLFlyer 2 hours to get through customs and immigration tonight. We all missed our connecting flights. Airlines wo… https://t.co/foMXUd6HFR,,
EssiGaston,Tue Jan 11 03:21:28 +0000 2022,I am super disappointed in @united . My son left STX at 3:20pm to connect to United Airlines flight for 5:25pm that… https://t.co/c4DDtegdB7,,
tysonmann1,Tue Jan 11 03:20:37 +0000 2022,@CBP 2 hours to get through immigration tonight at Fort Lauderdale airport.  We all missed our connecting flights.… https://t.co/x5eEVejYRp,,
laxradar,Tue Jan 11 03:20:09 +0000 2022,"United Airlines flight #UAL1581 spotted at 2,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Tue Jan 11 03:17:38 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
laxradar,Tue Jan 11 03:14:43 +0000 2022,"United Airlines flight #UAL1956 spotted at 31,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
24ISO1,Tue Jan 11 03:11:37 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
ReneeMorales1,Tue Jan 11 03:08:08 +0000 2022,This is everyone on my boyfriends @united airlines flight. Everyone. When the passengers asked if they could be spa… https://t.co/VoGhenv6rP,,
moulanapanji,Tue Jan 11 03:03:17 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","Jakarta Timur, DKI Jakarta",
KartoonEmperor,Tue Jan 11 03:01:36 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"New Orleans, LA",
dibarassi,Tue Jan 11 02:59:58 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Ciudad Autónoma de Buenos Aire,
LAxChaos,Tue Jan 11 02:59:12 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,On The Moon,
BIoom_Comm,Tue Jan 11 02:58:26 +0000 2022,@alexwilliams365 @united What a disappointment! Wouldn't expect that from United airlines. Hope they find a solution to this.,,
laxradar,Tue Jan 11 02:58:21 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,125 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Tue Jan 11 02:53:54 +0000 2022,"United Airlines flight #UAL1915 spotted at 34,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ndi_munaUganda,Tue Jan 11 02:51:03 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Kla,
Gus_802,Tue Jan 11 02:51:02 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 727-200 N7635U
https://t.co/FMYe1rEG2L
More Boeing 727 images: https://t.co/dXInvTfUoT https://…","Denver, CO",
centralspotter,Tue Jan 11 02:48:37 +0000 2022,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From:… https://t.co/ULPHy6xKcF","Scotland, United Kingdom",
emilyoden1,Tue Jan 11 02:48:34 +0000 2022,RT @alexwilliams365: Very disappointed in @united airlines for losing my bag after a long travel day. I now have to stay at home instead of…,,
reactshins,Tue Jan 11 02:47:27 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Killeen, TX",
alexwilliams365,Tue Jan 11 02:47:23 +0000 2022,Very disappointed in @united airlines for losing my bag after a long travel day. I now have to stay at home instead… https://t.co/x9gkzHqE2V,,
BrothaShizz,Tue Jan 11 02:41:35 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,hidden chief village ,
CalebsArandom,Tue Jan 11 02:39:59 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
Jymballl,Tue Jan 11 02:39:01 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Mars,
troyburner12,Tue Jan 11 02:38:19 +0000 2022,"@CallMeAgent00 @united Air Canada 🤝 United Airlines

              Sucking ass

Cuh",Troy's Basement,
PbSnxgs,Tue Jan 11 02:37:47 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
abeeecdefG,Tue Jan 11 02:37:43 +0000 2022,"United airlines must of got wild on during 2020 , I got credit from cancelations but their prices is crazy ,  they zoed me low key",in a shy bitch's mind,
mannie9,Tue Jan 11 02:37:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
Keev4L,Tue Jan 11 02:37:10 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"McKinney, TX",
simmywilson_,Tue Jan 11 02:36:49 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
iamchrixtian10,Tue Jan 11 02:36:37 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
caydenbklyn,Tue Jan 11 02:36:31 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,egc hq,
envyrudyy,Tue Jan 11 02:36:24 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,ana ♡ 🪐 ,
JoeVSWrld,Tue Jan 11 02:36:23 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Dad please come home im hungry,
ihyfadedbih,Tue Jan 11 02:36:21 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
Deasouii,Tue Jan 11 02:36:21 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Yo Mammy House,
CityMadeGoat,Tue Jan 11 02:36:18 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
CallMeAgent00,Tue Jan 11 02:36:10 +0000 2022,Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Toronto, Ontario",
laxradar,Tue Jan 11 02:33:20 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
amnglobalarts,Tue Jan 11 02:33:03 +0000 2022,"RT @AviationPhotoCo: United Airlines Boeing 727-200 N7635U
https://t.co/FMYe1rEG2L
More Boeing 727 images: https://t.co/dXInvTfUoT https://…",Worldwide,
KimRichter_6,Tue Jan 11 02:31:40 +0000 2022,@united I've always heard great reviews about Alaskan Airlines @AlaskaAir Is there anything you can do for this you… https://t.co/uHZ3NnwEfV,"Oklahoma, USA",
fastweetdioso,Tue Jan 11 02:30:13 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
Dalton0437,Tue Jan 11 02:28:16 +0000 2022,"RT @Jedipoetry: Never forget those who censored, fired, discriminated, harassed, and threatened the unvaccinated. #Airlines #discrimination…",Australia,
NyakanaNichola1,Tue Jan 11 02:25:35 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
laxradar,Tue Jan 11 02:24:55 +0000 2022,"United Airlines flight #UAL440 spotted at 16,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
fastweetdioso,Tue Jan 11 02:21:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
cshaytx,Tue Jan 11 02:10:02 +0000 2022,"After six and a half weeks of training, our first trip as United Airlines Flight Attendants was one we’ll never for… https://t.co/YJBDrLKUY7","Dallas, TX",
laxradar,Tue Jan 11 02:09:02 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,425 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
luvmyk9kids2,Tue Jan 11 02:02:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Tucson, AZ",
EleoAnahi1,Tue Jan 11 02:00:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Tue Jan 11 01:59:45 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
