user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
laxradar,Sat Oct 15 20:08:26 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Oct 15 20:06:33 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,600 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
phinosaur,Sat Oct 15 19:59:52 +0000 2022,"@EWErickson When I was 6 years old an United Airlines pilot gave me a set wings that were ""just for pilots"".  That'… https://t.co/hMCpUG3K7o","Grand Rapids, MI",
JohnnyJet,Sat Oct 15 19:48:56 +0000 2022,United Airlines Bets Big That Europe Will Be Popular with Americans in Summer 2023 as Carrier Adds New Service https://t.co/nqbhuT2Xfn,"Los Angeles, California",
anthonysamaha,Sat Oct 15 19:48:43 +0000 2022,"these are electric cars in france abandoned because of batteries high cost

How many planes United Airlines plan to… https://t.co/2GPrCnTniw",Everywhere,
laxradar,Sat Oct 15 19:47:11 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
Ismaeal_babah,Sat Oct 15 19:45:00 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",Earth ,
laxradar,Sat Oct 15 19:44:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 26,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Oct 15 19:43:53 +0000 2022,"United Airlines flight #UAL515 spotted at 10,400 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Sat Oct 15 19:42:47 +0000 2022,"United Airlines flight #UAL552 spotted at 12,375 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
