user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
hourchildreninc,Fri Sep 09 14:15:55 +0000 2022,"Follow @NYAmNews for a schedule of Sunday's upcoming 21st anniversary of September 11, 2001  remembrance of events… https://t.co/GTQnSCFPgA","Long Island City, NY",
sm_telecomm,Fri Sep 09 14:15:48 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/8TkmjaZVoE","Evington, VA",
Arifai777,Fri Sep 09 14:15:35 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/X9cv0EFV9H",Indonesia 🇮🇩,
juanfs33,Fri Sep 09 14:15:09 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",indonesia,
TheGreatlycom,Fri Sep 09 14:14:52 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/rI00BDpm1j",,
rvp,Fri Sep 09 14:14:37 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/H3CtftVh6f United Airlines invests $15 million in electric aviation st… https://t.co/n96iw8g79W,"Shimla, India",
adabagcompany,Fri Sep 09 14:14:03 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/A7AqGkMESQ",Brasil,
AboveBracknell,Fri Sep 09 14:13:51 +0000 2022,"🇺🇸 N24972 #UNITED #UAL263 LHR-DEN: 2.8mi away heading W, travelling 309mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/msCsi5kB6r",Bracknell,
thevergelight,Fri Sep 09 14:12:50 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
whiz6059,Fri Sep 09 14:12:07 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
abovestockport,Fri Sep 09 14:11:53 +0000 2022,"UAL939   United Airlines   N24974   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.57 km 
Speed: 471.3 mph   Squaw… https://t.co/KfARwbit0x","Stockport, England",
TyCollins_,Fri Sep 09 14:10:50 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Delaware ,Philadelphia ,NYC",
SanaaTendaji10,Fri Sep 09 14:10:29 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…","Evanston, IL",
Farheenhashmi1,Fri Sep 09 14:10:18 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",پاکستان,
laxradar,Fri Sep 09 14:10:08 +0000 2022,"United Airlines flight #UAL390 spotted at 19,675 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
Juan_turks_,Fri Sep 09 14:10:06 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
laxradar,Fri Sep 09 14:09:53 +0000 2022,United Airlines flight #UAL2213 spotted at 675 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
FinGayle,Fri Sep 09 14:09:46 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
bradley_fils,Fri Sep 09 14:09:40 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Haiti • connecticut ,
ISFeedNews,Fri Sep 09 14:08:59 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/JL0eZJNTDe",,
XenGod,Fri Sep 09 14:08:43 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",954,
occupybergennj,Fri Sep 09 14:08:25 +0000 2022,Chicago-based United Airlines investing $15M in electric air taxis  https://t.co/4qxbgWj5Eq,Bergen County NJ,
verge,Fri Sep 09 14:08:19 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3kuVvtumY",New York,
laxradar,Fri Sep 09 14:06:10 +0000 2022,United Airlines flight #UAL622 spotted at 925 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
Airline_Weekly,Fri Sep 09 14:05:00 +0000 2022,"United Airlines is putting millions of dollars behind eVTOLs, betting that there's a lot of people in metro areas l… https://t.co/Auo3Nuz8kl","New York, NY",
Shinigami_Oni,Fri Sep 09 14:04:24 +0000 2022,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
4Eva_An_Eagle,Fri Sep 09 14:03:01 +0000 2022,"United Airlines threatens JFK exit without more slots

United Airlines (UA, Chicago O'Hare) has threatened to leave… https://t.co/ipFb96tGXz",Worldwide,
UStiA_org,Fri Sep 09 14:01:14 +0000 2022,United Airlines announced a $15 million investment in flying taxis through Eve Air Mobility. Expecting the first de… https://t.co/QOepUb2wcr,"Rockville, MD",
THV11,Fri Sep 09 14:00:11 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/Tuv5qjfQmD","Little Rock, Arkansas",
KAGSnews,Fri Sep 09 14:00:08 +0000 2022,United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/2Cxef0K5bB,Bryan/College Station. TX,
He1FineArtist,Fri Sep 09 13:57:32 +0000 2022,RT @KENS5: United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/CQOlOGLWiO,United States,
_Ttyee,Fri Sep 09 13:57:15 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,,
abovestockport,Fri Sep 09 13:56:20 +0000 2022,"THY8EH   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 11250 ft   Distance: 14.26 km 
Speed: 277.7 mph… https://t.co/jba10vaWZP","Stockport, England",
foreignattitud3,Fri Sep 09 13:55:13 +0000 2022,Fuck United airlines https://t.co/PxgBBgw3uY,Jamaican made/Boston raised,
TaeoBlaze,Fri Sep 09 13:52:42 +0000 2022,UNITED AIRLINES WHITE PEOPLE EDITION: HOLY SHIT THIS BITCH STINKED https://t.co/vL2OKJ6Giy,,
laxradar,Fri Sep 09 13:52:37 +0000 2022,"United Airlines flight #UAL1282 spotted at 15,850 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
