user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
AikasDemise,Wed Sep 14 10:09:15 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…",,
flow_fares,Wed Sep 14 10:06:16 +0000 2022,The passengers can Call United Airlines from Mexico to get a quick solution to their queries. To make the calling p… https://t.co/PnvU6yqNjO,India,
Byron03068468,Wed Sep 14 10:00:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
emerald1910,Wed Sep 14 09:58:53 +0000 2022,My blue United Airlines T - Shirt is a godsend. Easy to get on and off. Thank You United Airlines.,"Epsom, Surrey, U.K.",
AboveBracknell,Wed Sep 14 09:47:17 +0000 2022,"🇺🇸 N12006 #UNITED #UAL90 EWR-TLV: 1.2mi away heading E, travelling 567mph @ 36975ft [United Airlines - #787-10] [93… https://t.co/esHSC8pftO",Bracknell,
whats_above_SE1,Wed Sep 14 09:47:04 +0000 2022,"Flight: #UAL973
Route: BRU-ORD Brussels, Zaventem to Chicago, O'Hare International
Type: Boeing 787 10
Reg: N12010… https://t.co/xGFGx3XCvj","London, England",
above_monroe,Wed Sep 14 09:42:20 +0000 2022,"🇺🇸 UNITED #UAL526 [N26909 - A2A2E6]: 1.8mi away [77° elevation] @ 40000ft▲, heading W @ 486mph [United Airlines - 7… https://t.co/wkhIj2i3CT","New Jersey, USA",
RandomMemesBot,Wed Sep 14 09:37:23 +0000 2022,A United Airlines agent made a one-digit error in the baggage phone claim number which directed me to a phone sex h… https://t.co/enPPUm0kN0,r/RandomMemesBot,
centralspotter,Wed Sep 14 09:37:03 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 37000ft… https://t.co/1aaudnxlP9","Scotland, United Kingdom",
