user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Dec 31 17:04:38 +0000 2022,United Airlines flight #UAL1946 spotted at 925 feet! https://t.co/cbvReWxysl,"Los Angeles, CA",
laxradar,Sat Dec 31 17:02:32 +0000 2022,"United Airlines flight #UAL1068 spotted at 29,925 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
brwnidegirl,Sat Dec 31 17:02:21 +0000 2022,"RT @deschma88: @SecretaryPete I think that the United States should be on a par with Europe as far as our protections for travelers, especi…",,
GioWhattt,Sat Dec 31 17:02:01 +0000 2022,"United Airlines Club is so worth it. Complimentary food, drinks and ALCOHOL. Getting shitfaced before my next flight",,
agan_claire,Sat Dec 31 17:00:54 +0000 2022,"Until now, we are still stuck in Chicago after United Airlines booked us a flight to here to catch the flight for L… https://t.co/XTysuHMj95",,
laxradar,Sat Dec 31 16:59:23 +0000 2022,"United Airlines flight #UAL2309 spotted at 23,000 feet! https://t.co/mA8PMxUz3c","Los Angeles, CA",
michael03215529,Sat Dec 31 16:58:25 +0000 2022,@JacksonLeeTX18 You are a race baiting embarrassment to this country who should be ashamed of your behavior and who… https://t.co/q5GgoLnQ8K,,
laxradar,Sat Dec 31 16:57:22 +0000 2022,"United Airlines flight #UAL2387 spotted at 28,825 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Sat Dec 31 16:52:54 +0000 2022,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
laxradar,Sat Dec 31 16:52:36 +0000 2022,United Airlines flight #UAL8230 spotted at 175 feet! https://t.co/4LF80LEZDL,"Los Angeles, CA",
laxradar,Sat Dec 31 16:50:48 +0000 2022,"United Airlines flight #UAL504 spotted at 16,025 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
