user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Tue Jul 26 23:04:42 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Tue Jul 26 23:02:15 +0000 2022,"United Airlines flight #UAL682 spotted at 1,900 feet! https://t.co/p6pMpdHv34","Los Angeles, CA",
brbizreport,Tue Jul 26 23:00:52 +0000 2022,"United Airlines is adding direct, round-trip service to Baton Rouge Metropolitan Airport for LSU’s home games again… https://t.co/UcXc5kDHkw","Baton Rouge, Louisiana",
thebizcrush,Tue Jul 26 23:00:39 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/z9uYoZUGfI","Grapevine, TX",
PJStarrFilms,Tue Jul 26 23:00:04 +0000 2022,Hey so the International AIDS Conference should stop using @united airlines. They are taking $ from scholarship att… https://t.co/5zFTA6QRR3,"New Jersey, USA",
JetsenSunday,Tue Jul 26 22:59:57 +0000 2022,"No no no, my blood feuds are with Adobe and Google, and I thought it was common practice for every American adult t… https://t.co/hTVUvCakw1",you cant run from me forever,
laxradar,Tue Jul 26 22:58:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
TheCuriousAlic,Tue Jul 26 22:53:03 +0000 2022,I would rather die then go into another home Depot and nothing could get me on a Frontier or a united airlines flig… https://t.co/WQeQvhkfdt,her/she,
laxradar,Tue Jul 26 22:52:39 +0000 2022,"United Airlines flight #UAL651 spotted at 15,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
xhoneyxmoon,Tue Jul 26 22:52:16 +0000 2022,@KBSpangler United Airlines because of what they did to that Doctor. I’ll never fly with them ever because of that.,,
Texas_Rob_49,Tue Jul 26 22:48:36 +0000 2022,"@albundy099 If this is “Spirit” Airlines, I’d hate to see what “ United” is like 😆",West Texas USA,
laxradar,Tue Jul 26 22:48:00 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
newsfilterio,Tue Jul 26 22:46:44 +0000 2022,"Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Blackbaud B… https://t.co/aFpD3ZSlv7","New York, NY",
ExclusivePolls,Tue Jul 26 22:45:17 +0000 2022,Have you ever traveled on @united airlines?,"Brooklyn, NY",
cameronjohnoli1,Tue Jul 26 22:44:13 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
laxradar,Tue Jul 26 22:38:50 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,975 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Jul 26 22:38:04 +0000 2022,"United Airlines flight #UAL2705 spotted at 27,675 feet! https://t.co/Vkm10R3ROD","Los Angeles, CA",
abovestockport,Tue Jul 26 22:37:11 +0000 2022,"AEE638   Aegean Airlines   SX-NAE   Airbus A321-271NX 
Altitude: 8550 ft   Distance: 14.95 km 
Speed: 263.5 mph   S… https://t.co/WrQzyJcnSy","Stockport, England",
laxradar,Tue Jul 26 22:35:56 +0000 2022,"United Airlines flight #UAL1002 spotted at 8,200 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
LynneJMcCartney,Tue Jul 26 22:35:32 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Home of the WorldSeries Champs,
PNACpod,Tue Jul 26 22:35:19 +0000 2022,"From @KevinRyan911: on Sept. 6th 2001, Wirt Walker III made a purchase of 56k shares of Stratsec, the security comp… https://t.co/35CPw9fg4D",,
papaPierce,Tue Jul 26 22:32:56 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,California,
BelodyJS,Tue Jul 26 22:31:54 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
ChrisNoNuts,Tue Jul 26 22:28:17 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"In a Galaxy, far, far away ...",
laxradar,Tue Jul 26 22:27:12 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
NaderManna,Tue Jul 26 22:23:03 +0000 2022,RT @JPJets_Group: United Airlines added 120 flights for college football fans. New connections to more than 45 away games including some of…, Montreal-Canada,
centralspotter,Tue Jul 26 22:18:51 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/fUUiRL5itg","Scotland, United Kingdom",
TwutterSupport,Tue Jul 26 22:17:39 +0000 2022,Meh about the two hardware stores. But absolutely refuse United and American air as much as possible. They've been… https://t.co/zXIkVydi3K,,
DClay_34,Tue Jul 26 22:17:01 +0000 2022,"German airlines tried to hoe @itscHRiZzYy and I, but @Chase and united airlines had our back",,
abovestockport,Tue Jul 26 22:15:02 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19950 ft   Distance: 4.8 km 
Speed: 35… https://t.co/yBqwTOZSAX","Stockport, England",
ufc277lives,Tue Jul 26 22:11:35 +0000 2022,RT @ufc277lives: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
ufc277lives,Tue Jul 26 22:11:28 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/L8aTNyWxly,American Airlines Center,
MeretriciousPro,Tue Jul 26 22:11:14 +0000 2022,Not me I use Ace Hardware. The thing about the airlines is totally true though (United and Southwest for me) https://t.co/pNxMFloppK,,
GreerMichaela,Tue Jul 26 22:11:11 +0000 2022,"Ever the over achiever, I’m ahead of the game. 😅

Feuding with Home Depot. Spirit, American Airlines can’t see me e… https://t.co/fb4fOaHda5","New York, NY",
centralspotter,Tue Jul 26 22:10:44 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM1253 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #REU Reus Air… https://t.co/kQeJ4AIZEc","Scotland, United Kingdom",
centralspotter,Tue Jul 26 22:09:41 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/THAt20FXc3","Scotland, United Kingdom",
claimcompanies,Tue Jul 26 22:08:34 +0000 2022,RT @CHRISTO62572015: United airlines.  You cancelled my flight.  And your agent told me to request a refund.  That’s not acceptable.  Need…,,
above_monroe,Tue Jul 26 22:07:41 +0000 2022,"🇺🇸 UNITED #UAL918 [N788UA - AAB001]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 634mph [United Airlines - 7… https://t.co/A6hdywS2IJ","New Jersey, USA",
jjbodam,Tue Jul 26 22:06:47 +0000 2022,United Airlines is still on my list https://t.co/7P9vBmBtEp,,
above_monroe,Tue Jul 26 22:06:20 +0000 2022,"🇺🇸 UNITED #UAL1628 [N65832 - A8AD4E]: 0.2mi away [80° elevation] @ 5950ft, heading NNW @ 290mph [United Airlines -… https://t.co/9OU0ITD3c2","New Jersey, USA",
centralspotter,Tue Jul 26 22:05:39 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM1253 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #REU Reus Air… https://t.co/E2p7gcmmXa","Scotland, United Kingdom",
cmmteach,Tue Jul 26 22:04:18 +0000 2022,So again. Thanks for the super stellar treatment @united. Who ever thought I’d be saying you are 4th place out of 4… https://t.co/NpN83TGQWK,California,
NTVNEWS,Tue Jul 26 22:02:00 +0000 2022,United Airlines is making it easier for Nebraska fans to see Big Red in a road contest a couple of times this seaso… https://t.co/NobCtpcOH8,Nebraska and Northern Kansas,
Ookay,Tue Jul 26 22:01:33 +0000 2022,*the United airlines lounge is technically a club,Elsewhere,
CHRISTO62572015,Tue Jul 26 21:59:40 +0000 2022,United airlines.  You cancelled my flight.  And your agent told me to request a refund.  That’s not acceptable.  Ne… https://t.co/H6xhrsAMjE,"Long Beach, CA",
CHRISTO62572015,Tue Jul 26 21:58:47 +0000 2022,"Been on the phone with United airlines for 4 hours.  They have flights, but the staff are not empowered","Long Beach, CA",
abovestockport,Tue Jul 26 21:58:34 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.87 km 
Speed:… https://t.co/onv0nFZhwc","Stockport, England",
CHRISTO62572015,Tue Jul 26 21:58:12 +0000 2022,United airlines.  Do better.  You stranded us in Munich and your customer service will not help.,"Long Beach, CA",
CHRISTO62572015,Tue Jul 26 21:56:51 +0000 2022,United airlines,"Long Beach, CA",
ufc277lives,Tue Jul 26 21:55:20 +0000 2022,RT @ufc277lives: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
Ufc277liveH,Tue Jul 26 21:55:05 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/xLBItAozoE,American Airlines Center,
abovestockport,Tue Jul 26 21:54:49 +0000 2022,"TOM1253   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 38000 ft   Distance: 13.98 km 
Speed: 419.7 mph   Squawk: 53… https://t.co/Zv9ZEZuNwY","Stockport, England",
ufc277lives,Tue Jul 26 21:54:24 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/N4T27hqYgM,American Airlines Center,
Ufc277liveH,Tue Jul 26 21:53:52 +0000 2022,RT @Ufc277liveH: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
AeroMarcos320,Tue Jul 26 21:53:44 +0000 2022,"United Airlines Adds 120 Flights For College Football Fans #aviation #news
 https://t.co/rUCvDCiCRD https://t.co/SNHHkSbjQh","Toronto, Ontario",
Ufc277liveH,Tue Jul 26 21:53:34 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/JUlT080zi7,American Airlines Center,
centralspotter,Tue Jul 26 21:49:26 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/o64BmQwvZa","Scotland, United Kingdom",
sparkula,Tue Jul 26 21:45:14 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
above_monroe,Tue Jul 26 21:45:09 +0000 2022,"🇺🇸 UNITED #UAL688 [N68891 - A9249C]: 2.0mi away [70° elevation] @ 29700ft▼, heading NE @ 567mph [United Airlines -… https://t.co/sVgWK0cTos","New Jersey, USA",
ocd_ptsd,Tue Jul 26 21:41:36 +0000 2022,"RT @coolvirus: Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a huge barrie…",,
MMAForge,Tue Jul 26 21:37:03 +0000 2022,Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/cckJpufNDi #eBay via @eBay,Michigan,
r0bble_d0bble,Tue Jul 26 21:36:38 +0000 2022,@thatsdrstimpy2u @zombiesands @MysterySolvent You’re right about hardware stores. Home Depot &amp; Lowes are both on th… https://t.co/woyxMvGVdw,"California, USA",
AdelleDotzel,Tue Jul 26 21:36:18 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Montoursville, PA",
MoistGewtch,Tue Jul 26 21:35:42 +0000 2022,"@SenWarren @SenAlexPadilla @SecretaryPete @USDOT God yes, I agree the airlines since PSA Usair Mohawk Allegheny and… https://t.co/h7DDhmKcMk","Gastonia, NC",
laxradar,Tue Jul 26 21:31:39 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
centralspotter,Tue Jul 26 21:30:39 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/RDbH6ZI48B","Scotland, United Kingdom",
laxradar,Tue Jul 26 21:29:43 +0000 2022,United Airlines flight #UAL1241 spotted at 950 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
_A1_saucey_,Tue Jul 26 21:29:10 +0000 2022,Yooooooo. These airlines are acting ghetto at LGA. I watched United put this woman on 3 separate flights and all of… https://t.co/jOq0X0JYWE,Down BAD,
abovestockport,Tue Jul 26 21:29:09 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 750 ft   Distance: 2.52 km 
Speed: 163.5 mph… https://t.co/pgMwbohyCL","Stockport, England",
deepbluecurious,Tue Jul 26 21:28:35 +0000 2022,@katamongpigeons @NateHB13 @rozlovesfood @KBSpangler United Airlines can go to hell entirely.,,
laxradar,Tue Jul 26 21:27:04 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,075 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jul 26 21:26:13 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Tue Jul 26 21:25:58 +0000 2022,"United Airlines flight #UAL247 spotted at 1,075 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
