user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JpgpicsCom,Sat Apr 08 10:03:09 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage: United Airlines and A… https://t.co/aRYhr4Fkbz,,
daff_96,Sat Apr 08 09:56:28 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
sarpy_spotter,Sat Apr 08 09:45:46 +0000 2023,"#KOMA - #UAL2096 (757-224 B752) United Airlines @ 37000 ft and 40.4° frm hrzn, heading E @ 04:44:40 -… https://t.co/1bPv4RuOKH","Bellevue, NE",
im_danielllle,Sat Apr 08 09:42:46 +0000 2023,@united You’re a piece of shit for an airlines,,
centralspotter,Sat Apr 08 09:35:50 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/y7dFfiJZIh","Scotland, United Kingdom",
ClaimDelay,Sat Apr 08 09:35:22 +0000 2023,United Airlines compensation Alert! Were you on flight UA939 on 7th April 2023 from London Heathrow Airport to San… https://t.co/Lrb2T0c8pY,"Manchester, England",
ClaimDelay,Sat Apr 08 09:35:22 +0000 2023,Did you fly with United Airlines? Were you on flight UA949 on 7th April 2023 from London Heathrow Airport to San Fr… https://t.co/Lnmx8nqMvY,"Manchester, England",
financialsooth,Sat Apr 08 09:34:59 +0000 2023,"🇺🇸#air
United Airlines (#UAL): According to United Booking, international bookings are already 15% higher than the same period in 2022.","Melbourne, Australia",
centralspotter,Sat Apr 08 09:34:22 +0000 2023,"👀✈️🔊
N795AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/Y5B6fCbzpN","Scotland, United Kingdom",
darryljaydee,Sat Apr 08 09:33:17 +0000 2023,RT @CBSNewYork: United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,Bronx NY,
AircraftBy,Sat Apr 08 09:32:34 +0000 2023,"@united are celebrating 97 years since their foundation. For their Anniversary, let's go back into the history of t… https://t.co/ELQBJ24UjS",,
