user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
Krist59xKris,Mon Nov 01 03:05:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Boise, ID",
DomesstickBliss,Mon Nov 01 03:05:20 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
laxradar,Mon Nov 01 03:05:13 +0000 2021,"United Airlines flight #UAL410 spotted at 20,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Crystal82028223,Mon Nov 01 03:04:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Georgia, USA",
marian_steffen,Mon Nov 01 03:04:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SylMinutola,Mon Nov 01 03:03:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Northeast USA,
AngBabineaux,Mon Nov 01 03:03:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Louisiana, USA",
QueenMerytAmon,Mon Nov 01 03:03:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Maryland,
laxradar,Mon Nov 01 03:03:33 +0000 2021,"United Airlines flight #UAL1854 spotted at 27,650 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
KimTomp11872840,Mon Nov 01 03:03:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LynnRucker8,Mon Nov 01 03:02:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
Otakar227,Mon Nov 01 03:02:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,The Upper Midwest,
laxradar,Mon Nov 01 03:02:33 +0000 2021,"United Airlines flight #UAL1082 spotted at 36,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
msalazar_78,Mon Nov 01 03:02:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,austin,
lmartinez7869,Mon Nov 01 03:01:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bethlevin,Mon Nov 01 03:01:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Portland, OR",
CherokeeBlood3,Mon Nov 01 03:01:07 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
thebizcrush,Mon Nov 01 03:00:41 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/89o9kZzk0D","Grapevine, TX",
laxradar,Mon Nov 01 03:00:36 +0000 2021,"United Airlines flight #UAL1980 spotted at 14,300 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MARKBUR40495044,Mon Nov 01 03:00:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
tari1231,Mon Nov 01 03:00:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Phoenix, AZ",
HeyIrish,Mon Nov 01 02:59:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Colorado,
