user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
NewsPrime1012,Sun Sep 12 05:02:37 +0000 2021,"RT @SAfmnews: Some ceremonies have taken place in the United States to mark the 20th anniversary of the September 11th attacks, when al-Qae…",,
xo_kate17,Sun Sep 12 05:02:05 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Dallas, TX",
MicheBella,Sun Sep 12 05:01:49 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",OccupyAmerica,
pamchenko_twist,Sun Sep 12 05:01:43 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
MightyTravels,Sun Sep 12 05:01:32 +0000 2021,US$134 - Cheap flights to Portland from Tucson (United Airlines) https://t.co/xDL2oJrMsH,,
ckolchacksghost,Sun Sep 12 05:01:26 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…","Lahaina, HI",
ConcernedTXMom,Sun Sep 12 05:00:18 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Colorado, USA",
TheOwl_Girl,Sun Sep 12 04:59:17 +0000 2021,RT @Wild949: The policy will take effect on Oct. 2! https://t.co/WvB8XEETQ2,,
Donna99541278,Sun Sep 12 04:58:43 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
hnbc1,Sun Sep 12 04:58:01 +0000 2021,"RT @NJHoopsHaven: Today I met with Terry Horniacek, the United Airlines employee who was responsible for checking in Flight 93's crew on th…",,
luv_dis_caramel,Sun Sep 12 04:57:49 +0000 2021,"Taking the plane back | 20 years after 9/11, family remembers one of the heroes on Flight 93 https://t.co/OE1QZPj31O via @KENS5","Louisiana, USA",
tonirtx,Sun Sep 12 04:55:37 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Texas, USA",
KnightsofBlue,Sun Sep 12 04:55:34 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
MightyTravels,Sun Sep 12 04:55:25 +0000 2021,US$97 - Cheap flights to Denver from Chicago (United Airlines) https://t.co/v2KIqFmhjX,,
Moe27615584,Sun Sep 12 04:55:19 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
BlueWaveSaveUs,Sun Sep 12 04:53:58 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Oregon,
Broknchip,Sun Sep 12 04:53:38 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",,
LilHariNef,Sun Sep 12 04:52:44 +0000 2021,if united airlines flight 93 hit its target (presumably the white house or the us capitol building) the world would probably be better off,⚢,
susandianehouc5,Sun Sep 12 04:52:38 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Santa Clara, CA",
anyalhas,Sun Sep 12 04:51:26 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…","Philadelphia, U.S.A.",
anyalhas,Sun Sep 12 04:51:15 +0000 2021,"RT @Reuters: 9️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 175 struck the South Tower 2/9","Philadelphia, U.S.A.",
asiimwejolly1,Sun Sep 12 04:51:12 +0000 2021,"Brian Sweeney, passenger, United Airlines Flight 175. Phone message to his wife. https://t.co/nAB2XucYEp",Uganda,
jaidabrinkley_,Sun Sep 12 04:50:41 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Dallas, TX",
anj_oji,Sun Sep 12 04:49:56 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,羽田空港第2ターミナル,
